path 0.
-1115.757568,452.531982,480.100006
-1127.323364,599.941956,480.100006
-1148.147827,726.320801,480.100006
-1115.140869,812.705505,480.100006
-994.981384,847.031494,480.100006
-866.122864,871.243225,480.100006
-745.568237,943.977539,480.100006
-684.728943,1059.407227,480.100006
-633.343079,1197.369873,480.100006
-567.508728,1259.874268,480.100006
-461.619202,1239.969971,480.100006
-322.779419,1190.119385,480.100006
-195.805008,1182.505493,480.100006
-70.223358,1254.298706,480.100006
28.642315,1338.569092,480.100006
134.163940,1376.892090,480.100006
214.858902,1310.730835,480.100006
298.046997,1210.154663,480.100006
424.655701,1121.159180,480.100006
569.592834,1121.895630,480.100006
696.979858,1145.302246,480.100006
798.299194,1130.432129,480.100006
836.919006,1050.928711,480.100006
861.798401,907.110535,480.100006
906.060547,785.916565,480.100006
1030.869507,695.797119,480.100006
1167.767578,646.476929,480.100006
1246.423218,598.921448,480.100006
1251.470703,497.427246,480.100006
1206.958862,375.507080,480.100006
1177.921387,235.695740,480.100006
1235.639893,94.169762,480.100006
1319.638916,-5.633332,480.100006
1379.029297,-112.311737,480.100006
1323.556885,-203.928406,480.100006
1211.593018,-297.079590,480.100006
1130.781616,-397.629913,480.100006
1117.573120,-539.575745,480.100006
1140.595825,-667.868225,480.100006
1143.531860,-773.663696,480.100006
1053.268799,-836.020020,480.100006
926.027649,-858.005859,480.100006
787.663635,-905.830078,480.100006
708.118286,-1003.184692,480.100006
656.409119,-1141.128296,480.100006
606.849365,-1239.182495,480.100006
517.393311,-1257.164551,480.100006
380.569733,-1208.978882,480.100006
253.038605,-1177.448730,480.100006
118.891312,-1218.449951,480.100006
14.653938,-1302.011597,480.100006
-85.715141,-1373.363525,480.100006
-115.845558,-1379.760010,480.100006
path 4.
0.000001,-1155.001343,480.100006
-113.210060,-1149.406738,480.100006
-225.328400,-1132.754883,480.100006
-335.286560,-1105.244507,480.100006
-442.005646,-1067.078003,480.100006
-544.434998,-1018.566162,480.100006
-641.642883,-960.265869,480.100006
-732.710022,-892.776428,480.100006
-816.713013,-816.705566,480.100006
-892.799805,-732.697876,480.100006
-960.294556,-641.636414,480.100006
-1018.602844,-544.429260,480.100006
-1067.125366,-441.998413,480.100006
-1105.303467,-335.281952,480.100006
-1132.028809,-229.228516,480.100006
-1149.430786,-113.204468,480.100006
-1155.001343,-0.000000,480.100006
-1149.430542,113.204781,480.100006
-1132.811157,225.325150,480.100006
-1105.303833,335.280945,480.100006
-1067.125732,441.997528,480.100006
-1018.604614,544.425903,480.100006
-960.299622,641.628723,480.100006
-892.806641,732.689392,480.100006
-816.705566,816.713196,480.100006
-732.718140,892.769470,480.100006
-641.651733,960.259705,480.100006
-544.441772,1018.562134,480.100006
-442.007446,1067.076904,480.100006
-335.293060,1105.243286,480.100006
-225.336029,1132.754272,480.100006
-113.215294,1149.406616,480.100006
-0.000000,1155.001465,480.100006
113.187477,1149.407959,480.100006
225.306107,1132.758057,480.100006
335.265015,1105.250000,480.100006
441.985382,1067.086426,480.100006
544.416382,1018.578857,480.100006
641.626099,960.282227,480.100006
732.694397,892.793823,480.100006
816.713196,816.705750,480.100006
892.780090,732.710571,480.100006
960.268982,641.643921,480.100006
1018.569214,544.432739,480.100006
1067.081299,441.997498,480.100006
1105.245605,335.282104,480.100006
1132.755737,225.324844,480.100006
1149.407349,113.204315,480.100006
1155.001465,0.000001,480.100006
1149.406982,-113.198456,480.100006
1132.755859,-225.317200,480.100006
1105.246948,-335.275726,480.100006
1067.082275,-441.995453,480.100006
1018.573547,-544.426270,480.100006
960.275879,-641.635559,480.100006
892.786926,-732.703064,480.100006
816.705750,-816.712952,480.100006
732.701904,-892.787048,480.100006
641.634583,-960.275391,480.100006
544.422913,-1018.574585,480.100006
441.987061,-1067.085693,480.100006
335.271362,-1105.248779,480.100006
225.313736,-1132.757446,480.100006
113.192963,-1149.408325,480.100006
0.000001,-1155.001343,480.100006
