path 0.
0.000001,-1428.070068,360.100006
-186.397781,-1415.792236,360.100006
-367.273834,-1379.985474,360.100006
-546.505859,-1319.359497,360.100006
-713.984985,-1236.651855,360.100006
-869.314758,-1132.876587,360.100006
-1009.802551,-1009.793640,360.100006
-1132.907104,-869.305359,360.100006
-1236.696167,-713.979004,360.100006
-1319.421875,-546.498413,360.100006
-1379.442017,-369.611389,360.100006
-1415.841431,-186.392395,360.100006
-1428.070068,-0.000000,360.100006
-1415.997803,185.198090,360.100006
-1379.442139,369.612091,360.100006
-1319.422729,546.497437,360.100006
-1236.699463,713.973572,360.100006
-1132.916992,869.292297,360.100006
-1009.793640,1009.802612,360.100006
-869.327271,1132.866455,360.100006
-713.994324,1236.645874,360.100006
-546.508240,1319.358887,360.100006
-369.625214,1379.359741,360.100006
-186.405685,1415.792480,360.100006
-0.000000,1428.070190,360.100006
186.370178,1415.794678,360.100006
367.273712,1379.983765,360.100006
546.480774,1319.370239,360.100006
713.962952,1236.669312,360.100006
869.295532,1132.898438,360.100006
1009.802612,1009.793396,360.100006
1132.879517,869.317932,360.100006
1236.655884,713.984131,360.100006
1319.364014,546.495605,360.100006
1379.362061,369.611511,360.100006
1415.793335,186.391769,360.100006
1428.070190,0.000000,360.100006
1415.793335,-186.383987,360.100006
1379.984497,-367.273468,360.100006
1319.364990,-546.493469,360.100006
1236.662720,-713.974976,360.100006
1132.890015,-869.306519,360.100006
1009.793396,-1009.802551,360.100006
869.307312,-1132.888306,360.100006
713.972046,-1236.662964,360.100006
546.483093,-1319.369141,360.100006
369.597961,-1379.365234,360.100006
186.377960,-1415.794922,360.100006
0.000001,-1428.070068,360.100006
path 2.
-115.240631,-1372.443481,360.100006
-182.875473,-1337.199341,360.100006
-258.664185,-1248.168091,360.100006
-339.862305,-1160.264526,360.100006
-480.013916,-1107.295166,360.100006
-599.964844,-1121.595703,360.100006
-716.138733,-1141.597412,360.100006
-803.637390,-1115.507813,360.100006
-836.219666,-1026.871582,360.100006
-855.157898,-909.744812,360.100006
-912.431091,-765.620789,360.100006
-1007.563599,-699.290588,360.100006
-1121.407349,-657.567993,360.100006
-1225.413818,-609.838318,360.100006
-1247.838745,-504.140930,360.100006
-1222.790405,-431.808624,360.100006
-1182.173340,-318.148712,360.100006
-1184.835938,-166.876266,360.100006
-1249.753296,-66.374168,360.100006
-1326.487671,22.457907,360.100006
-1371.646729,124.578133,360.100006
-1330.482788,189.690964,360.100006
-1240.227051,265.052094,360.100006
-1154.115967,347.321930,360.100006
-1107.289429,489.695038,360.100006
-1123.513916,609.773254,360.100006
-1142.010254,724.759644,360.100006
-1108.261841,808.877014,360.100006
-1016.594299,838.039795,360.100006
-899.675720,857.108093,360.100006
-758.658447,918.600342,360.100006
-695.239746,1016.755981,360.100006
-654.425781,1130.541260,360.100006
-588.694092,1244.795654,360.100006
-496.965393,1245.834961,360.100006
-385.091217,1204.477417,360.100006
-270.831482,1172.320923,360.100006
-124.791061,1206.644897,360.100006
-30.218281,1280.942749,360.100006
61.152878,1354.440063,360.100006
150.983414,1361.913574,360.100006
220.941208,1295.233765,360.100006
296.213379,1203.319702,360.100006
384.984619,1129.123901,360.100006
538.471130,1111.088989,360.100006
656.072754,1132.812012,360.100006
788.480652,1129.369873,360.100006
831.852234,1047.479736,360.100006
845.859314,966.542603,360.100006
869.304871,850.584351,360.100006
955.679749,727.618347,360.100006
1063.885498,677.060120,360.100006
1208.365112,621.514648,360.100006
1253.902100,563.319275,360.100006
1228.415161,446.395538,360.100006
1187.489990,336.619751,360.100006
1170.849365,222.955338,360.100006
1212.679688,115.502525,360.100006
1288.113770,22.108145,360.100006
1359.532837,-70.712456,360.100006
1342.941772,-176.635376,360.100006
1254.605957,-253.515427,360.100006
1166.757935,-332.404724,360.100006
1108.065063,-508.477081,360.100006
1127.052979,-627.132690,360.100006
1142.244507,-742.253418,360.100006
1074.530396,-824.310303,360.100006
999.491211,-840.861328,360.100006
879.583740,-861.491882,360.100006
744.930298,-932.994141,360.100006
687.543274,-1035.588867,360.100006
648.713074,-1146.764282,360.100006
589.186035,-1244.490479,360.100006
477.906708,-1239.923584,360.100006
