path 0.
0.000001,-1199.964478,2865.100098
-156.624466,-1189.647339,2865.100098
-308.609039,-1159.560059,2865.100098
-459.212433,-1108.618164,2865.100098
-599.939758,-1039.120972,2865.100098
-730.458679,-951.921692,2865.100098
-848.506775,-848.499207,2865.100098
-951.947449,-730.450867,2865.100098
-1039.158325,-599.934937,2865.100098
-1108.670898,-459.206299,2865.100098
-1159.103760,-310.573303,2865.100098
-1189.688843,-156.619690,2865.100098
-1199.964478,-0.000000,2865.100098
-1189.820313,155.616302,2865.100098
-1159.103882,310.573883,2865.100098
-1108.671387,459.205475,2865.100098
-1039.160889,599.930115,2865.100098
-951.955688,730.440002,2865.100098
-848.499207,848.506714,2865.100098
-730.469238,951.913330,2865.100098
-599.947754,1039.115601,2865.100098
-459.214417,1108.617676,2865.100098
-310.584930,1159.034302,2865.100098
-156.631027,1189.647461,2865.100098
-0.000000,1199.964233,2865.100098
156.601257,1189.649170,2865.100098
308.608795,1159.558716,2865.100098
459.191284,1108.627075,2865.100098
599.921692,1039.135620,2865.100098
730.442810,951.940002,2865.100098
848.506714,848.499451,2865.100098
951.924500,730.461487,2865.100098
1039.124390,599.938965,2865.100098
1108.621948,459.203827,2865.100098
1159.036133,310.573425,2865.100098
1189.648438,156.619186,2865.100098
1199.964233,0.000000,2865.100098
1189.648071,-156.612747,2865.100098
1159.558716,-308.608551,2865.100098
1108.622803,-459.202026,2865.100098
1039.130005,-599.931396,2865.100098
951.932678,-730.451782,2865.100098
848.499390,-848.506775,2865.100098
730.452332,-951.931519,2865.100098
599.928894,-1039.130127,2865.100098
459.193054,-1108.626221,2865.100098
310.562073,-1159.038818,2865.100098
156.607697,-1189.649536,2865.100098
0.000001,-1199.964478,2865.100098
path 2.
-96.473434,-1145.463501,2865.100098
-151.614120,-1107.302002,2865.100098
-226.305344,-997.813538,2865.100098
-303.240631,-918.482178,2865.100098
-425.682251,-900.563782,2865.100098
-536.716736,-930.292419,2865.100098
-645.578857,-948.041870,2865.100098
-681.945007,-899.004883,2865.100098
-692.952698,-776.155518,2865.100098
-719.800842,-646.759521,2865.100098
-795.785828,-577.246094,2865.100098
-926.400085,-538.012512,2865.100098
-1026.472412,-503.399597,2865.100098
-1044.837769,-454.026154,2865.100098
-1003.187866,-355.449493,2865.100098
-951.258240,-230.443008,2865.100098
-961.979065,-128.560776,2865.100098
-1047.194702,-25.099842,2865.100098
-1128.821411,57.926010,2865.100098
-1139.770996,117.625465,2865.100098
-1072.683838,176.588791,2865.100098
-962.043518,253.978958,2865.100098
-902.053223,340.329437,2865.100098
-910.238342,469.550842,2865.100098
-941.730347,577.057617,2865.100098
-938.021667,663.956177,2865.100098
-871.236328,686.595398,2865.100098
-738.888000,696.163269,2865.100098
-634.552734,727.245544,2865.100098
-563.112549,830.084473,2865.100098
-534.665222,941.046204,2865.100098
-490.921082,1039.104004,2865.100098
-426.629700,1036.596436,2865.100098
-320.629211,985.705017,2865.100098
