path 0.
0.000001,-1404.413696,1785.099976
-183.310135,-1392.339233,1785.099976
-361.189728,-1357.125610,1785.099976
-537.452759,-1297.503906,1785.099976
-702.157654,-1216.166260,1785.099976
-854.914185,-1114.109985,1785.099976
-993.074829,-993.065979,1785.099976
-1114.140015,-854.904907,1785.099976
-1216.209961,-702.151672,1785.099976
-1297.565308,-537.445496,1785.099976
-1356.591064,-363.488586,1785.099976
-1392.387451,-183.304749,1785.099976
-1404.413696,-0.000000,1785.099976
-1392.541260,182.130096,1785.099976
-1356.591187,363.489166,1785.099976
-1297.566040,537.444458,1785.099976
-1216.213013,702.146179,1785.099976
-1114.149658,854.892151,1785.099976
-993.065918,993.075012,1785.099976
-854.926453,1114.100342,1785.099976
-702.166809,1216.160278,1785.099976
-537.455078,1297.502686,1785.099976
-363.502167,1356.510132,1785.099976
-183.317917,1392.339355,1785.099976
-0.000001,1404.413696,1785.099976
183.282898,1392.341309,1785.099976
361.189484,1357.123657,1785.099976
537.428040,1297.514282,1785.099976
702.135986,1216.183472,1785.099976
854.895447,1114.131592,1785.099976
993.075012,993.065857,1785.099976
1114.113159,854.917542,1785.099976
1216.170288,702.156494,1785.099976
1297.508179,537.442627,1785.099976
1356.512451,363.488831,1785.099976
1392.340576,183.304123,1785.099976
1404.413696,0.000001,1785.099976
1392.339722,-183.296448,1785.099976
1357.124146,-361.189362,1785.099976
1297.509033,-537.440613,1785.099976
1216.176392,-702.147705,1785.099976
1114.123413,-854.906067,1785.099976
993.065796,-993.074829,1785.099976
854.906494,-1114.121460,1785.099976
702.144714,-1216.177246,1785.099976
537.430115,-1297.513306,1785.099976
363.475647,-1356.515503,1785.099976
183.290573,-1392.341797,1785.099976
0.000001,-1404.413696,1785.099976
path 2.
-113.293045,-1348.885864,1785.099976
-203.909729,-1287.225464,1785.099976
-277.576660,-1195.118286,1785.099976
-396.305237,-1098.113770,1785.099976
-548.524414,-1092.719360,1785.099976
-664.971741,-1116.053101,1785.099976
-789.178711,-1097.223267,1785.099976
-820.903442,-1008.914124,1785.099976
-846.623535,-854.414673,1785.099976
-920.887451,-724.756042,1785.099976
-1025.510254,-670.586731,1785.099976
-1171.635376,-618.714661,1785.099976
-1232.381226,-552.782349,1785.099976
-1200.740234,-425.475159,1785.099976
-1159.248291,-312.495087,1785.099976
-1161.430298,-163.458969,1785.099976
-1251.361572,-35.765049,1785.099976
-1326.854736,54.494308,1785.099976
-1342.136475,140.902222,1785.099976
-1248.456177,235.098068,1785.099976
-1157.825195,311.269989,1785.099976
-1087.160156,442.214447,1785.099976
-1102.265137,597.928711,1785.099976
-1121.890259,712.257629,1785.099976
-1089.327148,794.770935,1785.099976
-960.283997,828.316162,1785.099976
-843.896851,849.392273,1785.099976
-718.563599,929.166504,1785.099976
-654.595032,1072.200195,1785.099976
-612.617310,1183.164307,1785.099976
-542.872803,1233.071655,1785.099976
-414.261444,1196.160400,1785.099976
-302.898132,1156.652588,1785.099976
-154.798782,1165.210815,1785.099976
-29.112419,1257.332397,1785.099976
62.188629,1331.648926,1785.099976
149.040237,1337.843506,1785.099976
241.379547,1240.397827,1785.099976
318.331940,1150.885010,1785.099976
451.645233,1086.245605,1785.099976
606.488770,1104.082642,1785.099976
722.464844,1122.141357,1785.099976
807.645935,1062.375122,1785.099976
835.335938,911.960083,1785.099976
865.357117,798.125916,1785.099976
970.456543,693.885498,1785.099976
1116.273315,640.173462,1785.099976
1205.613403,598.037903,1785.099976
1219.500000,475.030151,1785.099976
1164.625000,330.631775,1785.099976
1154.708984,181.786682,1785.099976
1212.774414,80.928253,1785.099976
1313.695068,-35.964985,1785.099976
1342.989258,-139.265671,1785.099976
1262.019531,-224.438782,1785.099976
1144.167480,-325.518097,1785.099976
1085.685547,-461.184082,1785.099976
1106.140503,-616.118958,1785.099976
1122.166016,-730.610962,1785.099976
1055.866455,-809.724915,1785.099976
942.956604,-830.741394,1785.099976
790.350769,-868.875427,1785.099976
689.971558,-978.403625,1785.099976
648.563660,-1090.803833,1785.099976
593.038391,-1211.453857,1785.099976
506.123077,-1228.594238,1785.099976
396.358154,-1188.923950,1785.099976
246.838821,-1147.366821,1785.099976
105.592621,-1194.151245,1785.099976
-14.817146,-1296.420410,1785.099976
-96.079521,-1346.663452,1785.099976
-113.293045,-1348.885864,1785.099976
path 4.
0.000001,-1124.296387,1785.099976
-110.200287,-1118.850342,1785.099976
-219.338181,-1102.641357,1785.099976
-326.373108,-1075.862305,1785.099976
-430.255035,-1038.710205,1785.099976
-529.961670,-991.488220,1785.099976
-624.585327,-934.737854,1785.099976
-713.231445,-869.042419,1785.099976
-795.001099,-794.993835,1785.099976
-869.065308,-713.219666,1785.099976
-934.765686,-624.578918,1785.099976
-991.523987,-529.955872,1785.099976
-1038.756348,-430.248047,1785.099976
-1075.919556,-326.368622,1785.099976
-1101.934326,-223.134644,1785.099976
-1118.873657,-110.194946,1785.099976
-1124.296387,-0.000000,1785.099976
-1118.873535,110.195259,1785.099976
-1102.696045,219.334915,1785.099976
-1075.920044,326.367493,1785.099976
-1038.756958,430.247162,1785.099976
-991.525696,529.952637,1785.099976
-934.770630,624.571350,1785.099976
-869.071960,713.211365,1785.099976
-794.993835,795.000977,1785.099976
-713.239319,869.035828,1785.099976
-624.593872,934.731628,1785.099976
-529.967957,991.484741,1785.099976
-430.256958,1038.709473,1785.099976
-326.379486,1075.860962,1785.099976
-219.345688,1102.640503,1785.099976
-110.205650,1118.850464,1785.099976
-0.000000,1124.296387,1785.099976
110.178444,1118.851807,1785.099976
219.316467,1102.644531,1785.099976
326.352173,1075.867676,1785.099976
430.235260,1038.718750,1785.099976
529.943420,991.500732,1785.099976
624.569031,934.753662,1785.099976
713.215942,869.059448,1785.099976
795.001038,794.993835,1785.099976
869.045898,713.231750,1785.099976
934.740906,624.586304,1785.099976
991.491272,529.959534,1785.099976
1038.713867,430.247131,1785.099976
1075.863525,326.368896,1785.099976
1102.642090,219.334595,1785.099976
1118.851074,110.194542,1785.099976
1124.296387,0.000000,1785.099976
1118.850830,-110.189178,1785.099976
1102.642334,-219.327332,1785.099976
1075.864258,-326.362518,1785.099976
1038.714600,-430.245331,1785.099976
991.495667,-529.953125,1785.099976
934.747498,-624.578003,1785.099976
869.052490,-713.224487,1785.099976
794.993896,-795.001099,1785.099976
713.223572,-869.052795,1785.099976
624.577209,-934.747131,1785.099976
529.949707,-991.496399,1785.099976
430.236786,-1038.717773,1785.099976
326.358429,-1075.866333,1785.099976
219.324112,-1102.643799,1785.099976
110.183807,-1118.851929,1785.099976
0.000001,-1124.296387,1785.099976
