path 0.
0.000001,-1195.344727,2880.100098
-156.021439,-1185.067261,2880.100098
-307.420929,-1155.095947,2880.100098
-457.444550,-1104.350098,2880.100098
-597.630066,-1035.120483,2880.100098
-727.646545,-948.256897,2880.100098
-845.240173,-845.232605,2880.100098
-948.282593,-727.638733,2880.100098
-1035.157715,-597.625244,2880.100098
-1104.402588,-457.438416,2880.100098
-1154.641357,-309.377625,2880.100098
-1185.108765,-156.016785,2880.100098
-1195.344727,-0.000000,2880.100098
-1185.239746,155.017181,2880.100098
-1154.641602,309.378204,2880.100098
-1104.403198,457.437531,2880.100098
-1035.160278,597.620300,2880.100098
-948.290771,727.627991,2880.100098
-845.232544,845.240112,2880.100098
-727.657043,948.248535,2880.100098
-597.637939,1035.115356,2880.100098
-457.446472,1104.349609,2880.100098
-309.389160,1154.572144,2880.100098
-156.028122,1185.067627,2880.100098
-0.000000,1195.344604,2880.100098
155.998352,1185.069336,2880.100098
307.420685,1155.094604,2880.100098
457.423492,1104.359009,2880.100098
597.611816,1035.134888,2880.100098
727.630554,948.275208,2880.100098
845.240112,845.232849,2880.100098
948.259705,727.649231,2880.100098
1035.123901,597.629395,2880.100098
1104.353882,457.435883,2880.100098
1154.573975,309.377747,2880.100098
1185.068481,156.016281,2880.100098
1195.344604,0.000000,2880.100098
1185.067871,-156.009720,2880.100098
1155.094604,-307.420441,2880.100098
1104.354492,-457.434143,2880.100098
1035.129395,-597.621765,2880.100098
948.267883,-727.639648,2880.100098
845.232849,-845.240173,2880.100098
727.640381,-948.266724,2880.100098
597.619324,-1035.129639,2880.100098
457.425201,-1104.358154,2880.100098
309.366516,-1154.576660,2880.100098
156.004807,-1185.069580,2880.100098
0.000001,-1195.344727,2880.100098
path 2.
-96.108192,-1141.047729,2880.100098
-152.579315,-1100.442871,2880.100098
-225.167648,-993.357239,2880.100098
-304.247833,-912.776550,2880.100098
-423.810059,-896.362854,2880.100098
-537.338562,-927.142761,2880.100098
-643.106689,-944.364685,2880.100098
-677.737244,-901.148376,2880.100098
-689.979797,-769.792175,2880.100098
-716.351746,-643.716797,2880.100098
-794.891235,-573.329102,2880.100098
-922.487244,-535.594910,2880.100098
-1024.644409,-499.723022,2880.100098
-1040.753540,-452.307770,2880.100098
-997.325073,-351.223907,2880.100098
-946.771301,-229.433243,2880.100098
-958.862793,-125.407448,2880.100098
-1042.601685,-24.860096,2880.100098
-1127.497192,62.336411,2880.100098
-1135.366943,117.139259,2880.100098
-1065.538452,177.383591,2880.100098
-957.623779,252.707108,2880.100098
-897.237915,341.435516,2880.100098
-906.095642,467.553528,2880.100098
-938.446228,577.558838,2880.100098
-934.411377,661.387573,2880.100098
-864.842712,683.887390,2880.100098
-735.623596,692.923279,2880.100098
-629.272095,725.424500,2880.100098
-560.440125,826.341064,2880.100098
-531.647583,939.909241,2880.100098
-489.019012,1035.102295,2880.100098
-430.496429,1034.378418,2880.100098
-319.329010,981.293640,2880.100098
-211.728424,944.063599,2880.100098
-97.283806,975.594543,2880.100098
-12.940973,1055.704468,2880.100098
81.885590,1138.484619,2880.100098
136.690063,1119.506958,2880.100098
201.824753,1027.966309,2880.100098
283.094208,927.182617,2880.100098
381.890717,892.881531,2880.100098
510.192261,918.549194,2880.100098
628.228821,945.000671,2880.100098
678.808044,898.468567,2880.100098
688.956787,786.265686,2880.100098
709.791199,658.813843,2880.100098
801.595154,569.775085,2880.100098
913.298889,537.818848,2880.100098
1030.975830,494.280365,2880.100098
1032.490845,426.890930,2880.100098
976.497559,309.421509,2880.100098
943.154724,203.829498,2880.100098
980.819702,90.291016,2880.100098
1062.024048,7.076129,2880.100098
1140.026001,-87.424728,2880.100098
1106.057251,-147.982452,2880.100098
999.385132,-220.957840,2880.100098
917.176025,-297.286346,2880.100098
894.965820,-415.062592,2880.100098
924.148071,-527.686829,2880.100098
943.897705,-642.835144,2880.100098
890.235046,-680.632263,2880.100098
780.160645,-689.311462,2880.100098
651.114990,-712.928040,2880.100098
577.013672,-787.210205,2880.100098
537.756836,-912.816772,2880.100098
504.067566,-1018.665955,2880.100098
462.642792,-1041.776733,2880.100098
359.107452,-1001.327454,2880.100098
237.619171,-948.770508,2880.100098
132.688660,-955.312378,2880.100098
31.020315,-1036.057861,2880.100098
-55.399033,-1122.746460,2880.100098
-96.108192,-1141.047729,2880.100098
path 4.
0.000001,-915.227173,2880.100098
-89.707977,-910.794312,2880.100098
-178.551056,-897.599548,2880.100098
-265.682312,-875.800049,2880.100098
-350.246979,-845.556396,2880.100098
-431.412537,-807.116089,2880.100098
-508.440704,-760.918884,2880.100098
-580.602417,-707.439636,2880.100098
-647.166199,-647.160400,2880.100098
-707.458069,-580.592834,2880.100098
-760.941406,-508.435486,2880.100098
-807.144897,-431.407837,2880.100098
-845.593689,-350.240967,2880.100098
-875.846191,-265.678558,2880.100098
-897.023621,-181.641602,2880.100098
-910.813110,-89.703613,2880.100098
-915.227173,-0.000000,2880.100098
-910.812988,89.703674,2880.100098
-897.643738,178.548553,2880.100098
-875.846497,265.677826,2880.100098
-845.593994,350.240326,2880.100098
-807.146301,431.405151,2880.100098
-760.945435,508.429291,2880.100098
-707.463501,580.586121,2880.100098
-647.160400,647.166565,2880.100098
-580.608887,707.434265,2880.100098
-508.447632,760.914001,2880.100098
-431.417908,807.113159,2880.100098
-350.248291,845.555725,2880.100098
-265.687469,875.798889,2880.100098
-178.557236,897.599304,2880.100098
-89.712372,910.794556,2880.100098
-0.000000,915.227234,2880.100098
89.690170,910.795410,2880.100098
178.533508,897.601990,2880.100098
265.665283,875.804138,2880.100098
350.230743,845.563171,2880.100098
431.397888,807.126221,2880.100098
508.427490,760.931641,2880.100098
580.590088,707.453491,2880.100098
647.166565,647.160583,2880.100098
707.442383,580.603027,2880.100098
760.921326,508.441345,2880.100098
807.118530,431.410919,2880.100098
845.559082,350.240173,2880.100098
875.800964,265.678925,2880.100098
897.600159,178.548355,2880.100098
910.794800,89.703331,2880.100098
915.227234,0.000000,2880.100098
910.794861,-89.699074,2880.100098
897.600403,-178.542297,2880.100098
875.801819,-265.673798,2880.100098
845.560059,-350.238861,2880.100098
807.121887,-431.405487,2880.100098
760.926758,-508.434784,2880.100098
707.448059,-580.596802,2880.100098
647.160583,-647.166199,2880.100098
580.595947,-707.447998,2880.100098
508.434113,-760.926392,2880.100098
431.403076,-807.122681,2880.100098
350.232269,-845.562622,2880.100098
265.670319,-875.803345,2880.100098
178.539581,-897.601685,2880.100098
89.694550,-910.795593,2880.100098
0.000001,-915.227173,2880.100098
