path 0.
0.000001,-1410.449097,150.100006
-184.097977,-1398.322754,150.100006
-362.741974,-1362.957764,150.100006
-539.762512,-1303.079834,150.100006
-705.175110,-1221.392700,150.100006
-858.588196,-1118.897827,150.100006
-997.342651,-997.333679,150.100006
-1118.928101,-858.578857,150.100006
-1221.436523,-705.169250,150.100006
-1303.141602,-539.755127,150.100006
-1362.421021,-365.050720,150.100006
-1398.371216,-184.092468,150.100006
-1410.449097,-0.000000,150.100006
-1398.525635,182.912811,150.100006
-1362.421021,365.051422,150.100006
-1303.142212,539.754028,150.100006
-1221.439575,705.163513,150.100006
-1118.937744,858.566223,150.100006
-997.333618,997.342834,150.100006
-858.600586,1118.888428,150.100006
-705.184387,1221.386841,150.100006
-539.764771,1303.079346,150.100006
-365.064423,1362.339478,150.100006
-184.105637,1398.323242,150.100006
-0.000000,1410.449097,150.100006
184.070618,1398.324707,150.100006
362.741730,1362.955933,150.100006
539.737549,1303.090454,150.100006
705.153320,1221.409790,150.100006
858.569458,1118.919434,150.100006
997.342834,997.333679,150.100006
1118.901245,858.591614,150.100006
1221.396606,705.174316,150.100006
1303.084473,539.752441,150.100006
1362.341919,365.050751,150.100006
1398.323730,184.091843,150.100006
1410.449097,0.000001,150.100006
1398.323608,-184.084167,150.100006
1362.956665,-362.741486,150.100006
1303.085205,-539.750183,150.100006
1221.402954,-705.165161,150.100006
1118.911011,-858.580017,150.100006
997.333679,-997.342651,150.100006
858.580750,-1118.909424,150.100006
705.162292,-1221.403687,150.100006
539.739929,-1303.089355,150.100006
365.037537,-1362.345215,150.100006
184.078293,-1398.325317,150.100006
0.000001,-1410.449097,150.100006
path 2.
-113.803078,-1355.048950,150.100006
-192.243149,-1307.728271,150.100006
-278.429565,-1201.918945,150.100006
-381.102448,-1111.732544,150.100006
-505.202301,-1092.518799,150.100006
-642.851379,-1116.609009,150.100006
-762.901367,-1122.575073,150.100006
-814.940002,-1056.548462,150.100006
-838.565125,-923.560303,150.100006
-875.183167,-791.494507,150.100006
-969.083435,-700.919617,150.100006
-1099.716675,-650.666260,150.100006
-1211.439209,-600.656006,150.100006
-1236.930908,-522.360474,150.100006
-1201.851929,-415.543732,150.100006
-1155.038574,-263.656921,150.100006
-1181.327271,-136.423340,150.100006
-1265.899170,-26.828606,150.100006
-1350.521729,88.599098,150.100006
-1331.010620,167.800552,150.100006
-1228.928589,256.535248,150.100006
-1130.216187,351.697784,150.100006
-1091.240234,475.697876,150.100006
-1110.585083,614.096497,150.100006
-1127.381348,727.355835,150.100006
-1095.202148,797.968140,150.100006
-991.986694,828.358887,150.100006
-836.231079,857.433838,150.100006
-726.622437,928.572693,150.100006
-673.173889,1033.153931,150.100006
-628.101257,1161.381104,150.100006
-562.083130,1236.716431,150.100006
-459.197174,1218.908081,150.100006
-331.693329,1170.784058,150.100006
-173.972900,1163.765015,150.100006
-59.061707,1237.440552,150.100006
28.582443,1314.064453,150.100006
131.670776,1352.222656,150.100006
205.384216,1292.892456,150.100006
291.696838,1186.487549,150.100006
428.509949,1095.539795,150.100006
543.662415,1097.340820,150.100006
678.764343,1123.154297,150.100006
790.057983,1105.064331,150.100006
827.068359,1000.866089,150.100006
849.625488,866.136658,150.100006
921.316528,732.499634,150.100006
1022.685730,677.300781,150.100006
1151.708252,632.417603,150.100006
1225.720215,585.837524,150.100006
1220.994873,464.915405,150.100006
1172.581421,337.982727,150.100006
1156.263306,201.082870,150.100006
1206.119873,98.195816,150.100006
1295.138550,-6.053885,150.100006
1354.653442,-118.663940,150.100006
1299.416138,-199.736969,150.100006
1183.799561,-294.188751,150.100006
1100.907715,-406.932709,150.100006
1094.004150,-521.285950,150.100006
1119.193604,-655.937744,150.100006
1119.576660,-770.306030,150.100006
1042.060669,-819.005615,150.100006
914.777649,-839.955933,150.100006
782.971802,-879.736084,150.100006
702.515930,-965.843994,150.100006
652.159546,-1095.151367,150.100006
597.793579,-1214.663208,150.100006
529.053101,-1238.025635,150.100006
399.106171,-1195.224609,150.100006
267.036926,-1155.284302,150.100006
144.786697,-1176.785278,150.100006
33.256752,-1260.086060,150.100006
-55.682796,-1333.692261,150.100006
-113.803078,-1355.048950,150.100006
path 4.
0.000001,-1130.331665,150.100006
-110.791969,-1124.856567,150.100006
-220.515656,-1108.560547,150.100006
-328.125183,-1081.637695,150.100006
-432.564850,-1044.286255,150.100006
-532.806458,-996.810730,150.100006
-627.938110,-939.755615,150.100006
-717.059998,-873.707581,150.100006
-799.268738,-799.261536,150.100006
-873.730591,-717.048279,150.100006
-939.783752,-627.931763,150.100006
-996.846558,-532.800842,150.100006
-1044.332642,-432.557739,150.100006
-1081.695068,-328.120819,150.100006
-1107.849731,-224.332397,150.100006
-1124.880127,-110.786629,150.100006
-1130.331665,-0.000000,150.100006
-1124.879883,110.786682,150.100006
-1108.615601,220.512283,150.100006
-1081.695801,328.119568,150.100006
-1044.333008,432.556854,150.100006
-996.848328,532.797485,150.100006
-939.788635,627.924377,150.100006
-873.737244,717.040222,150.100006
-799.261536,799.268555,150.100006
-717.068054,873.700867,150.100006
-627.946838,939.749695,150.100006
-532.812988,996.806763,150.100006
-432.566650,1044.285400,150.100006
-328.131561,1081.636353,150.100006
-220.523178,1108.559937,150.100006
-110.797073,1124.856567,150.100006
-0.000000,1130.331787,150.100006
110.769875,1124.857666,150.100006
220.493835,1108.563477,150.100006
328.104126,1081.643311,150.100006
432.544952,1044.294922,150.100006
532.788391,996.823242,150.100006
627.922058,939.771484,150.100006
717.044739,873.724976,150.100006
799.268616,799.261658,150.100006
873.711182,717.060669,150.100006
939.759033,627.939087,150.100006
996.813538,532.804504,150.100006
1044.289673,432.556824,150.100006
1081.638672,328.120850,150.100006
1108.561035,220.512222,150.100006
1124.857666,110.786217,150.100006
1130.331787,0.000001,150.100006
1124.856934,-110.780731,150.100006
1108.561401,-220.504562,150.100006
1081.639893,-328.114471,150.100006
1044.290283,-432.554901,150.100006
996.817688,-532.798035,150.100006
939.765320,-627.930847,150.100006
873.717773,-717.053284,150.100006
799.261719,-799.268738,150.100006
717.052002,-873.718140,150.100006
627.929932,-939.764954,150.100006
532.794678,-996.818909,150.100006
432.546570,-1044.293823,150.100006
328.110504,-1081.641846,150.100006
220.501373,-1108.563110,150.100006
110.775238,-1124.858154,150.100006
0.000001,-1130.331665,150.100006
