path 0.
0.000001,-1105.115479,3150.100098
-144.244339,-1095.613770,3150.100098
-284.215485,-1067.904663,3150.100098
-422.914917,-1020.989502,3150.100098
-552.518555,-956.985229,3150.100098
-672.720825,-876.678650,3150.100098
-781.438049,-781.431152,3150.100098
-876.702332,-672.713562,3150.100098
-957.019714,-552.514099,3150.100098
-1021.038147,-422.909302,3150.100098
-1067.484619,-286.024689,3150.100098
-1095.652100,-144.240051,3150.100098
-1105.115479,-0.000000,3150.100098
-1095.773193,143.315659,3150.100098
-1067.484741,286.025177,3150.100098
-1021.038574,422.908600,3150.100098
-957.022095,552.509705,3150.100098
-876.710022,672.703674,3150.100098
-781.431091,781.438110,3150.100098
-672.730591,876.670898,3150.100098
-552.525757,956.980774,3150.100098
-422.916687,1020.989014,3150.100098
-286.035156,1067.420288,3150.100098
-144.250534,1095.614014,3150.100098
-0.000001,1105.115601,3150.100098
144.222839,1095.615479,3150.100098
284.215485,1067.903442,3150.100098
422.895172,1020.997681,3150.100098
552.501709,956.998901,3150.100098
672.705933,876.695618,3150.100098
781.438049,781.431335,3150.100098
876.681030,672.723450,3150.100098
956.988342,552.517578,3150.100098
1020.992737,422.906830,3150.100098
1067.422119,286.024506,3150.100098
1095.614624,144.239670,3150.100098
1105.115601,0.000001,3150.100098
1095.614380,-144.233597,3150.100098
1067.903809,-284.215240,3150.100098
1020.993713,-422.905212,3150.100098
956.993530,-552.510803,3150.100098
876.689026,-672.714478,3150.100098
781.431274,-781.438110,3150.100098
672.715088,-876.687622,3150.100098
552.508484,-956.993835,3150.100098
422.897034,-1020.996948,3150.100098
286.014221,-1067.424683,3150.100098
144.228912,-1095.615845,3150.100098
0.000001,-1105.115479,3150.100098
path 2.
-88.659401,-1050.956909,3150.100098
-148.888260,-995.898254,3150.100098
-202.868805,-906.034424,3150.100098
-291.169067,-818.614258,3150.100098
-387.128021,-814.041443,3150.100098
-512.602173,-854.442810,3150.100098
-592.677551,-869.340698,3150.100098
-624.090942,-820.085876,3150.100098
-627.833313,-713.695862,3150.100098
-647.393250,-587.763367,3150.100098
-714.206726,-522.439697,3150.100098
-841.683838,-489.080261,3150.100098
-937.300537,-464.007416,3150.100098
-957.779846,-421.071533,3150.100098
-916.521606,-332.086792,3150.100098
-858.844421,-209.648682,3150.100098
-879.264526,-96.563522,3150.100098
-952.599487,-20.160013,3150.100098
-1031.409912,51.376106,3150.100098
-1045.518677,107.214447,3150.100098
-959.415405,170.671967,3150.100098
-871.016846,227.779877,3150.100098
-809.735291,327.366486,3150.100098
-824.914551,428.419250,3150.100098
-865.817383,550.332825,3150.100098
-860.754700,608.985107,3150.100098
-776.690247,627.240417,3150.100098
-671.658264,629.431580,3150.100098
-555.737854,667.791504,3150.100098
-508.069427,752.990723,3150.100098
-481.607544,881.214539,3150.100098
-450.211334,953.461121,3150.100098
-388.194336,946.390320,3150.100098
-293.855072,894.848511,3150.100098
-174.058228,853.764771,3150.100098
-86.630791,886.102417,3150.100098
3.463814,980.730164,3150.100098
76.049965,1048.279053,3150.100098
140.661728,1008.415955,3150.100098
194.440002,919.414185,3150.100098
276.337128,826.220886,3150.100098
