path 0.
0.000000,-563.065918,4125.100098
-55.087269,-560.346191,4125.100098
-109.645233,-552.256592,4125.100098
-163.156509,-538.895813,4125.100098
-215.097794,-520.357178,4125.100098
-265.138153,-496.693817,4125.100098
-312.628723,-468.239655,4125.100098
-357.116028,-435.292999,4125.100098
-398.149414,-398.145782,4125.100098
-435.304901,-357.110931,4125.100098
-468.255371,-312.625427,4125.100098
-496.713379,-265.136749,4125.100098
-520.382996,-215.094864,4125.100098
-538.927856,-163.155762,4125.100098
-551.923767,-111.458969,4125.100098
-560.562012,-52.982399,4125.100098
-563.065918,-0.000000,4125.100098
-560.359436,55.085293,4125.100098
-552.287598,109.644737,4125.100098
-538.928101,163.155426,4125.100098
-520.383240,215.094650,4125.100098
-496.714020,265.135406,4125.100098
-468.257538,312.621948,4125.100098
-435.307861,357.107239,4125.100098
-398.145844,398.149384,4125.100098
-357.119629,435.290131,4125.100098
-312.631226,468.237701,4125.100098
-265.141083,496.692169,4125.100098
-215.097443,520.357239,4125.100098
-163.159348,538.895508,4125.100098
-109.648933,552.256409,4125.100098
-55.089729,560.346436,4125.100098
0.000000,563.066040,4125.100098
55.076828,560.346802,4125.100098
109.635017,552.258118,4125.100098
163.146423,538.898376,4125.100098
215.087341,520.361511,4125.100098
265.129578,496.700134,4125.100098
312.621063,468.247467,4125.100098
357.109100,435.301605,4125.100098
398.149384,398.145905,4125.100098
435.295197,357.116241,4125.100098
468.242523,312.627716,4125.100098
496.695740,265.136963,4125.100098
520.359253,215.092850,4125.100098
538.896362,163.154266,4125.100098
552.257019,109.643547,4125.100098
560.346863,55.084682,4125.100098
563.066040,-0.000000,4125.100098
560.346558,-55.081985,4125.100098
552.256958,-109.639961,4125.100098
538.896790,-163.151337,4125.100098
520.359497,-215.092178,4125.100098
496.697540,-265.134186,4125.100098
468.245514,-312.624054,4125.100098
435.298492,-357.113007,4125.100098
398.145935,-398.149384,4125.100098
357.112305,-435.298492,4125.100098
312.623352,-468.245361,4125.100098
265.132355,-496.698090,4125.100098
215.088013,-520.361267,4125.100098
163.149323,-538.897705,4125.100098
109.638504,-552.257874,4125.100098
55.079308,-560.347107,4125.100098
0.000000,-563.065918,4125.100098
