path 0.
0.000001,-1229.122192,2760.100098
-160.430252,-1218.554321,2760.100098
-316.107941,-1187.736084,2760.100098
-470.370789,-1135.556152,2760.100098
-614.517700,-1064.370361,2760.100098
-748.208008,-975.052368,2760.100098
-869.124512,-869.116699,2760.100098
-975.078674,-748.199951,2760.100098
-1064.408569,-614.512634,2760.100098
-1135.610107,-470.364441,2760.100098
-1187.268555,-318.119934,2760.100098
-1218.596802,-160.425476,2760.100098
-1229.122192,-0.000000,2760.100098
-1218.731567,159.397552,2760.100098
-1187.268677,318.120514,2760.100098
-1135.610718,470.363556,2760.100098
-1064.411255,614.507751,2760.100098
-975.087158,748.188782,2760.100098
-869.116638,869.124390,2760.100098
-748.218811,975.043945,2760.100098
-614.525818,1064.365112,2760.100098
-470.372772,1135.555420,2760.100098
-318.131805,1187.197388,2760.100098
-160.437057,1218.554443,2760.100098
-0.000000,1229.121948,2760.100098
160.406433,1218.556396,2760.100098
316.107697,1187.734741,2760.100098
470.349121,1135.565308,2760.100098
614.498840,1064.385376,2760.100098
748.191589,975.071106,2760.100098
869.124329,869.116882,2760.100098
975.055359,748.210754,2760.100098
1064.373901,614.516846,2760.100098
1135.559814,470.361786,2760.100098
1187.199463,318.119934,2760.100098
1218.555298,160.424973,2760.100098
1229.121948,0.000001,2760.100098
1218.555054,-160.418167,2760.100098
1187.734741,-316.107452,2760.100098
1135.560913,-470.360046,2760.100098
1064.379517,-614.509094,2760.100098
975.063782,-748.200928,2760.100098
869.116882,-869.124512,2760.100098
748.201660,-975.062378,2760.100098
614.506470,-1064.379883,2760.100098
470.350983,-1135.564575,2760.100098
318.108459,-1187.202148,2760.100098
160.413116,-1218.556641,2760.100098
0.000001,-1229.122192,2760.100098
path 2.
-98.906357,-1174.888794,2760.100098
-164.122406,-1125.817383,2760.100098
-246.549133,-1009.092651,2760.100098
-336.708008,-933.311035,2760.100098
-458.262024,-931.544373,2760.100098
-577.555359,-963.474548,2760.100098
-664.380798,-971.491272,2760.100098
-703.190979,-909.032471,2760.100098
-714.177979,-783.691956,2760.100098
-741.704285,-666.080322,2760.100098
-831.707458,-589.321655,2760.100098
-951.242676,-553.366089,2760.100098
-1050.114380,-518.860962,2760.100098
-1072.052368,-465.475861,2760.100098
-1024.555298,-351.504822,2760.100098
-979.751038,-236.852570,2760.100098
-997.296997,-121.220360,2760.100098
-1076.358398,-26.624693,2760.100098
-1166.121826,71.284630,2760.100098
-1169.117432,120.866539,2760.100098
-1089.637817,189.931473,2760.100098
-990.107300,262.058228,2760.100098
-926.984070,363.037170,2760.100098
-936.544861,482.230133,2760.100098
-969.728149,604.689026,2760.100098
-962.079346,681.071655,2760.100098
-880.849121,706.534851,2760.100098
-759.613770,716.738464,2760.100098
-643.177490,757.034668,2760.100098
-580.084290,853.851868,2760.100098
-546.470642,978.698486,2760.100098
-503.596161,1065.769531,2760.100098
-451.856476,1068.646240,2760.100098
-328.881653,1013.717041,2760.100098
-208.244308,976.237244,2760.100098
-101.280998,1009.160767,2760.100098
-7.010248,1097.117676,2760.100098
84.080460,1172.369629,2760.100098
129.789658,1163.193115,2760.100098
203.872055,1069.219971,2760.100098
282.641571,969.446167,2760.100098
385.144287,923.713989,2760.100098
511.097626,944.622986,2760.100098
627.856323,973.615234,2760.100098
688.225342,951.558533,2760.100098
711.384766,820.919250,2760.100098
730.431030,695.493591,2760.100098
815.766968,596.761963,2760.100098
932.504883,557.893616,2760.100098
1056.871460,512.251099,2760.100098
1067.654053,448.549835,2760.100098
1015.279907,332.287689,2760.100098
976.696411,219.883347,2760.100098
1006.420349,106.460556,2760.100098
1088.719482,14.772276,2760.100098
1171.706177,-85.195259,2760.100098
1146.850952,-147.331985,2760.100098
1044.388672,-220.564926,2760.100098
954.092346,-300.126160,2760.100098
925.030701,-413.879730,2760.100098
951.099487,-534.456604,2760.100098
974.724915,-639.033386,2760.100098
949.018005,-690.988464,2760.100098
830.305115,-710.592529,2760.100098
706.129578,-726.807800,2760.100098
609.614136,-793.575623,2760.100098
564.385742,-906.539856,2760.100098
526.833496,-1035.758057,2760.100098
488.650299,-1071.551636,2760.100098
378.755524,-1038.165039,2760.100098
259.656830,-986.116577,2760.100098
145.982635,-984.493896,2760.100098
44.242947,-1058.983398,2760.100098
-41.448139,-1144.766846,2760.100098
-98.906357,-1174.888794,2760.100098
path 4.
0.000001,-949.004639,2760.100098
-93.018768,-944.408020,2760.100098
-185.140656,-930.726318,2760.100098
-275.487610,-908.122314,2760.100098
-363.173157,-876.762512,2760.100098
-447.334167,-836.903381,2760.100098
-527.205139,-789.001282,2760.100098
-602.030029,-733.548340,2760.100098
-671.050537,-671.044556,2760.100098
-733.567627,-602.020142,2760.100098
-789.024597,-527.199768,2760.100098
-836.933350,-447.329346,2760.100098
-876.801270,-363.166992,2760.100098
-908.170227,-275.483734,2760.100098
-930.129211,-188.345215,2760.100098
-944.427673,-93.014160,2760.100098
-949.004639,-0.000000,2760.100098
-944.427490,93.014473,2760.100098
-930.772156,185.138016,2760.100098
-908.170654,275.482849,2760.100098
-876.801636,363.166351,2760.100098
-836.934753,447.326660,2760.100098
-789.028870,527.193298,2760.100098
-733.573181,602.013123,2760.100098
-671.044556,671.050842,2760.100098
-602.036743,733.542908,2760.100098
-527.212280,788.996277,2760.100098
-447.339661,836.900269,2760.100098
-363.174683,876.762024,2760.100098
-275.492889,908.121155,2760.100098
-185.147079,930.726013,2760.100098
-93.023155,944.408325,2760.100098
-0.000001,949.004822,2760.100098
93.000351,944.408936,2760.100098
185.122498,930.728943,2760.100098
275.469849,908.126648,2760.100098
363.156403,876.769714,2760.100098
447.319000,836.913818,2760.100098
527.191406,789.014648,2760.100098
602.017151,733.562866,2760.100098
671.050842,671.044617,2760.100098
733.551331,602.030640,2760.100098
789.003906,527.205872,2760.100098
836.906128,447.332550,2760.100098
876.765381,363.166199,2760.100098
908.123230,275.484009,2760.100098
930.727112,185.137955,2760.100098
944.408630,93.013878,2760.100098
949.004822,0.000000,2760.100098
944.408630,-93.009369,2760.100098
930.727356,-185.131516,2760.100098
908.124329,-275.478729,2760.100098
876.766357,-363.164764,2760.100098
836.909485,-447.326996,2760.100098
789.009277,-527.199036,2760.100098
733.556946,-602.024292,2760.100098
671.044617,-671.050537,2760.100098
602.023438,-733.557007,2760.100098
527.198364,-789.009033,2760.100098
447.324432,-836.910278,2760.100098
363.157928,-876.769043,2760.100098
275.475128,-908.125732,2760.100098
185.128677,-930.728455,2760.100098
93.004730,-944.409363,2760.100098
0.000001,-949.004639,2760.100098
