path 0.
0.000001,-1397.442139,1845.099976
-182.400208,-1385.427490,1845.099976
-359.396759,-1350.388794,1845.099976
-534.784851,-1291.062988,1845.099976
-698.672119,-1210.129150,1845.099976
-850.670288,-1108.579468,1845.099976
-988.145081,-988.136292,1845.099976
-1108.609375,-850.661133,1845.099976
-1210.172485,-698.666199,1845.099976
-1291.124023,-534.777588,1845.099976
-1349.857056,-361.684265,1845.099976
-1385.475586,-182.394836,1845.099976
-1397.442139,-0.000000,1845.099976
-1385.628662,181.225937,1845.099976
-1349.856934,361.684845,1845.099976
-1291.124634,534.776489,1845.099976
-1210.175537,698.660583,1845.099976
-1108.619019,850.648254,1845.099976
-988.136292,988.145325,1845.099976
-850.682556,1108.569824,1845.099976
-698.681213,1210.123169,1845.099976
-534.787170,1291.061768,1845.099976
-361.697723,1349.776245,1845.099976
-182.407883,1385.427734,1845.099976
-0.000001,1397.442261,1845.099976
182.373001,1385.429688,1845.099976
359.396515,1350.386841,1845.099976
534.760071,1291.073364,1845.099976
698.650391,1210.146362,1845.099976
850.651489,1108.600830,1845.099976
988.145325,988.136414,1845.099976
1108.582642,850.673645,1845.099976
1210.133179,698.670898,1845.099976
1291.067261,534.774658,1845.099976
1349.778320,361.684387,1845.099976
1385.428589,182.394211,1845.099976
1397.442261,0.000000,1845.099976
1385.427979,-182.386536,1845.099976
1350.387085,-359.396393,1845.099976
1291.068237,-534.772705,1845.099976
1210.139282,-698.662170,1845.099976
1108.592529,-850.662231,1845.099976
988.136414,-988.145142,1845.099976
850.662781,-1108.590942,1845.099976
698.659119,-1210.140015,1845.099976
534.762451,-1291.072388,1845.099976
361.671295,-1349.781738,1845.099976
182.380768,-1385.430054,1845.099976
0.000001,-1397.442139,1845.099976
path 2.
-112.750023,-1342.320801,1845.099976
-186.599747,-1297.768921,1845.099976
-275.173157,-1189.168335,1845.099976
-372.458923,-1102.566895,1845.099976
-506.060974,-1080.962036,1845.099976
-637.063965,-1105.161499,1845.099976
-755.774536,-1111.976440,1845.099976
-799.114441,-1066.718750,1845.099976
-827.557190,-927.021362,1845.099976
-858.187500,-799.535034,1845.099976
-946.835388,-699.318481,1845.099976
-1070.515259,-649.612976,1845.099976
-1197.737549,-596.823364,1845.099976
-1226.735718,-536.217285,1845.099976
-1194.137329,-423.305115,1845.099976
-1149.504639,-298.052826,1845.099976
-1154.108276,-163.312622,1845.099976
-1227.968994,-54.254398,1845.099976
-1318.983765,52.674332,1845.099976
-1337.580933,134.529633,1845.099976
-1272.675903,209.092773,1845.099976
-1170.703613,291.350250,1845.099976
-1088.488403,402.590088,1845.099976
-1084.288696,530.084290,1845.099976
-1111.361572,669.303955,1845.099976
-1098.968872,778.460571,1845.099976
-1017.482849,813.437073,1845.099976
-879.055176,835.299683,1845.099976
-758.436279,880.622742,1845.099976
-677.879333,990.819946,1845.099976
-634.548767,1116.048462,1845.099976
-575.718689,1217.498169,1845.099976
-484.114807,1216.740112,1845.099976
-363.408691,1170.228394,1845.099976
-225.307816,1140.312866,1845.099976
-109.551880,1184.544678,1845.099976
-0.560698,1275.912109,1845.099976
107.991531,1341.698120,1845.099976
164.218536,1320.115479,1845.099976
248.437561,1222.594849,1845.099976
344.807220,1119.625122,1845.099976
461.923096,1079.710449,1845.099976
603.286865,1097.914185,1845.099976
744.518799,1113.487793,1845.099976
797.783691,1069.906006,1845.099976
825.034119,945.039856,1845.099976
851.396118,817.432068,1845.099976
942.695374,702.453369,1845.099976
1074.507446,648.211670,1845.099976
1194.321289,598.906860,1845.099976
1226.270508,551.071960,1845.099976
1194.129272,423.691315,1845.099976
1145.379272,279.005463,1845.099976
1161.978760,146.146545,1845.099976
1240.302490,40.207066,1845.099976
1328.251709,-67.628929,1845.099976
1330.288574,-147.569366,1845.099976
1225.598145,-246.105881,1845.099976
1129.388184,-333.474304,1845.099976
1079.230347,-457.541351,1845.099976
1094.900391,-588.536621,1845.099976
1116.711792,-726.082336,1845.099976
1084.015991,-790.974731,1845.099976
963.555969,-822.379272,1845.099976
821.203369,-849.620911,1845.099976
718.349426,-919.325745,1845.099976
657.194275,-1046.927734,1845.099976
607.085632,-1180.799805,1845.099976
547.843323,-1226.253784,1845.099976
432.265503,-1197.716431,1845.099976
307.430511,-1151.875366,1845.099976
171.880829,-1150.781738,1845.099976
62.287151,-1221.086792,1845.099976
-44.233845,-1313.034302,1845.099976
-112.750023,-1342.320801,1845.099976
path 4.
0.000001,-1117.324707,1845.099976
-109.516937,-1111.912598,1845.099976
-217.978073,-1095.803955,1845.099976
-324.349426,-1069.191040,1845.099976
-427.587067,-1032.269287,1845.099976
-526.675415,-985.340149,1845.099976
-620.712341,-928.941650,1845.099976
-708.808716,-863.653625,1845.099976
-790.071411,-790.064209,1845.099976
-863.676331,-708.797058,1845.099976
-928.969299,-620.705994,1845.099976
-985.375671,-526.669678,1845.099976
-1032.315063,-427.580200,1845.099976
-1069.247803,-324.344940,1845.099976
-1095.101318,-221.750977,1845.099976
-1111.935669,-109.511597,1845.099976
-1117.324707,-0.000000,1845.099976
-1111.935547,109.511909,1845.099976
-1095.858398,217.974930,1845.099976
-1069.248413,324.343811,1845.099976
-1032.315552,427.579315,1845.099976
-985.377319,526.666504,1845.099976
-928.974304,620.698547,1845.099976
-863.682861,708.788757,1845.099976
-790.064209,790.071289,1845.099976
-708.816650,863.647156,1845.099976
-620.720825,928.935486,1845.099976
-526.681702,985.336548,1845.099976
-427.589020,1032.268555,1845.099976
-324.355682,1069.189819,1845.099976
-217.985580,1095.803101,1845.099976
-109.522171,1111.912720,1845.099976
-0.000000,1117.324707,1845.099976
109.495216,1111.914063,1845.099976
217.956604,1095.807129,1845.099976
324.328491,1069.196533,1845.099976
427.567505,1032.277832,1845.099976
526.657227,985.352539,1845.099976
620.696167,928.957275,1845.099976
708.793335,863.670532,1845.099976
790.071289,790.064392,1845.099976
863.657043,708.809204,1845.099976
928.944763,620.713257,1845.099976
985.343140,526.673279,1845.099976
1032.272705,427.579285,1845.099976
1069.192139,324.345215,1845.099976
1095.804688,217.974609,1845.099976
1111.913086,109.511314,1845.099976
1117.324707,0.000000,1845.099976
1111.913086,-109.505951,1845.099976
1095.805054,-217.967209,1845.099976
1069.193115,-324.338837,1845.099976
1032.273682,-427.577484,1845.099976
985.347229,-526.666992,1845.099976
928.951477,-620.705139,1845.099976
863.663879,-708.801880,1845.099976
790.064453,-790.071350,1845.099976
708.800964,-863.663940,1845.099976
620.704407,-928.950867,1845.099976
526.663696,-985.348267,1845.099976
427.568939,-1032.276855,1845.099976
324.334747,-1069.195068,1845.099976
217.964142,-1095.806519,1845.099976
109.500580,-1111.914063,1845.099976
0.000001,-1117.324707,1845.099976
