path 0.
0.000001,-1062.624756,3255.100098
-138.698196,-1053.488281,3255.100098
-273.287781,-1026.844727,3255.100098
-406.654266,-981.733398,3255.100098
-531.274719,-920.189941,3255.100098
-646.855225,-842.971069,3255.100098
-751.392578,-751.385864,3255.100098
-842.993835,-646.848328,3255.100098
-920.223083,-531.270447,3255.100098
-981.780212,-406.648804,3255.100098
-1026.440918,-275.027283,3255.100098
-1053.525269,-138.694153,3255.100098
-1062.624756,-0.000000,3255.100098
-1053.641602,137.805283,3255.100098
-1026.440918,275.027863,3255.100098
-981.780823,406.648102,3255.100098
-920.225525,531.266296,3255.100098
-843.001221,646.838684,3255.100098
-751.385864,751.392639,3255.100098
-646.864624,842.963623,3255.100098
-531.281616,920.185608,3255.100098
-406.655914,981.732910,3255.100098
-275.037323,1026.378784,3255.100098
-138.704147,1053.488770,3255.100098
-0.000000,1062.624878,3255.100098
138.677673,1053.489990,3255.100098
273.287506,1026.843384,3255.100098
406.635284,981.741333,3255.100098
531.258301,920.203247,3255.100098
646.840942,842.987366,3255.100098
751.392700,751.385925,3255.100098
842.973328,646.857727,3255.100098
920.192993,531.273926,3255.100098
981.736633,406.646454,3255.100098
1026.380615,275.027161,3255.100098
1053.489380,138.693771,3255.100098
1062.624878,0.000001,3255.100098
1053.488892,-138.687927,3255.100098
1026.843872,-273.287506,3255.100098
981.737366,-406.644958,3255.100098
920.198059,-531.267151,3255.100098
842.981018,-646.849182,3255.100098
751.385864,-751.392578,3255.100098
646.849609,-842.979736,3255.100098
531.265076,-920.198242,3255.100098
406.637024,-981.740601,3255.100098
275.017242,-1026.383179,3255.100098
138.683517,-1053.490356,3255.100098
0.000001,-1062.624756,3255.100098
path 2.
-85.239792,-1009.591125,3255.100098
-139.562805,-958.005310,3255.100098
-192.346405,-864.846191,3255.100098
-260.666565,-787.078613,3255.100098
-346.328613,-771.213684,3255.100098
-457.720947,-804.035156,3255.100098
-554.198853,-835.457092,3255.100098
-594.573120,-809.840271,3255.100098
-599.397583,-716.936340,3255.100098
-605.518066,-592.688782,3255.100098
-648.057861,-516.049683,3255.100098
-734.395813,-479.256165,3255.100098
-840.897888,-460.851105,3255.100098
-911.703369,-437.225769,3255.100098
-902.887817,-365.110199,3255.100098
-846.679993,-268.200165,3255.100098
-811.983704,-170.622650,3255.100098
-839.047668,-87.885643,3255.100098
-923.806274,-7.312655,3255.100098
-1003.463257,66.614525,3255.100098
-994.447632,114.212997,3255.100098
-893.122375,175.960587,3255.100098
-806.187500,236.983154,3255.100098
-769.520874,315.423706,3255.100098
-786.621460,409.966461,3255.100098
-824.042664,510.242706,3255.100098
-826.513672,585.196045,3255.100098
-740.586304,599.809570,3255.100098
-624.311340,600.820618,3255.100098
-531.272461,632.501953,3255.100098
-485.699585,710.239929,3255.100098
-464.618042,817.663391,3255.100098
-440.694672,907.413818,3255.100098
-365.995605,903.561218,3255.100098
-274.547363,849.838318,3255.100098
-169.843460,812.196106,3255.100098
-88.021332,838.997864,3255.100098
-13.135787,916.031982,3255.100098
49.724724,989.300903,3255.100098
113.240173,993.846924,3255.100098
168.246094,906.640991,3255.100098
226.401581,817.516113,3255.100098
315.322327,769.661316,3255.100098
417.860199,789.312561,3255.100098
509.371216,823.639709,3255.100098
580.538574,830.411255,3255.100098
599.941284,740.771912,3255.100098
599.997375,632.946777,3255.100098
