path 0.
-889.691833,224.341843,3120.100098
-824.317261,305.248077,3120.100098
-831.980530,422.810822,3120.100098
-867.324646,528.947021,3120.100098
-874.087219,608.749634,3120.100098
-812.415894,633.028015,3120.100098
-689.436646,636.264893,3120.100098
-584.379639,660.212219,3120.100098
-517.902283,752.076477,3120.100098
-492.311859,863.083252,3120.100098
-460.794830,957.817627,3120.100098
-414.094910,965.692993,3120.100098
-305.940308,909.897156,3120.100098
-204.156082,867.410522,3120.100098
-96.202591,891.432373,3120.100098
-15.626814,969.170105,3120.100098
66.886818,1052.876587,3120.100098
125.895477,1040.802490,3120.100098
191.504379,938.473267,3120.100098
258.837952,851.540283,3120.100098
365.048340,820.358521,3120.100098
473.598938,848.046997,3120.100098
586.454163,878.293030,3120.100098
629.942749,835.840637,3120.100098
635.187256,714.037415,3120.100098
650.852600,605.548706,3120.100098
737.785461,522.457275,3120.100098
859.457336,493.188538,3120.100098
959.650513,459.637726,3120.100098
952.733459,385.088013,3120.100098
900.141968,287.525085,3120.100098
864.554016,175.058319,3120.100098
901.885925,81.376801,3120.100098
993.044067,-4.465693,3120.100098
1060.932861,-81.763123,3120.100098
1016.801270,-143.548019,3120.100098
922.324402,-201.678635,3120.100098
834.974915,-282.883087,3120.100098
822.215454,-383.170319,3120.100098
858.692871,-503.010498,3120.100098
876.845886,-604.391296,3120.100098
807.073914,-632.889465,3120.100098
696.769897,-635.900330,3120.100098
579.454773,-663.880371,3120.100098
519.531433,-745.643127,3120.100098
491.607330,-867.797424,3120.100098
464.713989,-953.816956,3120.100098
419.100616,-965.688660,3120.100098
312.359436,-913.601624,3120.100098
198.209366,-866.718689,3120.100098
101.067360,-887.316711,3120.100098
10.870609,-975.153259,3120.100098
-63.174393,-1052.152466,3120.100098
-89.574196,-1062.019531,3120.100098
path 4.
0.000001,-835.745300,3120.100098
-81.917328,-831.697449,3120.100098
-163.045090,-819.648743,3120.100098
-242.609421,-799.742188,3120.100098
-319.830139,-772.124939,3120.100098
-393.947052,-737.023193,3120.100098
-464.285858,-694.838013,3120.100098
-530.180725,-646.002930,3120.100098
-590.963745,-590.958435,3120.100098
-646.019714,-530.171814,3120.100098
-694.858521,-464.281067,3120.100098
-737.049377,-393.942749,3120.100098
-772.158813,-319.824585,3120.100098
-799.783997,-242.605927,3120.100098
-819.122437,-165.867065,3120.100098
-831.714600,-81.913330,3120.100098
-835.745300,-0.000000,3120.100098
-831.714355,81.913513,3120.100098
-819.688782,163.042694,3120.100098
-799.784424,242.605194,3120.100098
-772.159180,319.823944,3120.100098
-737.050659,393.940308,3120.100098
-694.862122,464.275482,3120.100098
-646.024658,530.165833,3120.100098
-590.958435,590.963928,3120.100098
-530.186646,645.997986,3120.100098
-464.292236,694.833435,3120.100098
-393.951843,737.020386,3120.100098
-319.831451,772.124329,3120.100098
-242.614090,799.741028,3120.100098
-163.050644,819.648376,3120.100098
-81.921349,831.697632,3120.100098
-0.000000,835.745300,3120.100098
81.901230,831.698486,3120.100098
163.028992,819.651062,3120.100098
242.593994,799.746033,3120.100098
319.815216,772.131287,3120.100098
393.933655,737.032227,3120.100098
464.273804,694.849609,3120.100098
530.169373,646.015747,3120.100098
590.963928,590.958435,3120.100098
646.005615,530.181213,3120.100098
694.840332,464.286407,3120.100098
737.025513,393.945465,3120.100098
772.127686,319.824158,3120.100098
799.742920,242.606171,3120.100098
819.649231,163.042618,3120.100098
831.697937,81.913170,3120.100098
835.745300,0.000001,3120.100098
831.697632,-81.909279,3120.100098
819.649536,-163.036911,3120.100098
799.743958,-242.601654,3120.100098
772.128235,-319.822723,3120.100098
737.028381,-393.940796,3120.100098
694.844971,-464.280426,3120.100098
646.010315,-530.175598,3120.100098
590.958435,-590.963745,3120.100098
530.174866,-646.010498,3120.100098
464.279785,-694.844788,3120.100098
393.938446,-737.029175,3120.100098
319.816620,-772.130676,3120.100098
242.598526,-799.745239,3120.100098
163.034561,-819.650635,3120.100098
81.904991,-831.698608,3120.100098
0.000001,-835.745300,3120.100098
