path 0.
0.000001,-1158.387085,3000.100098
-151.197586,-1148.427368,3000.100098
-297.916046,-1119.382690,3000.100098
-443.301270,-1070.205933,3000.100098
-579.152649,-1003.116638,3000.100098
-705.149231,-918.938721,3000.100098
-819.106934,-819.099731,3000.100098
-918.963440,-705.141602,3000.100098
-1003.152832,-579.147949,3000.100098
-1070.256714,-443.295410,3000.100098
-1118.942383,-299.812317,3000.100098
-1148.467651,-151.193176,3000.100098
-1158.387085,-0.000000,3000.100098
-1148.594482,150.224335,3000.100098
-1118.942383,299.812775,3000.100098
-1070.257446,443.294464,3000.100098
-1003.155212,579.143494,3000.100098
-918.971436,705.131165,3000.100098
-819.099731,819.107056,3000.100098
-705.159302,918.930664,3000.100098
-579.160095,1003.111450,3000.100098
-443.303101,1070.205322,3000.100098
-299.823456,1118.874878,3000.100098
-151.204025,1148.427734,3000.100098
-0.000000,1158.387085,3000.100098
151.175110,1148.429199,3000.100098
297.915924,1119.381226,3000.100098
443.280792,1070.214722,3000.100098
579.135010,1003.130798,3000.100098
705.133667,918.956360,3000.100098
819.107056,819.099792,3000.100098
918.941345,705.151917,3000.100098
1003.119995,579.151855,3000.100098
1070.209595,443.293060,3000.100098
1118.876465,299.812317,3000.100098
1148.428345,151.192673,3000.100098
1158.387085,0.000000,3000.100098
1148.428345,-151.186234,3000.100098
1119.381470,-297.915680,3000.100098
1070.209961,-443.291199,3000.100098
1003.125122,-579.144531,3000.100098
918.949585,-705.142456,3000.100098
819.099792,-819.106995,3000.100098
705.143250,-918.948181,3000.100098
579.142212,-1003.125488,3000.100098
443.282654,-1070.213745,3000.100098
299.801575,-1118.879517,3000.100098
151.181320,-1148.429565,3000.100098
0.000001,-1158.387085,3000.100098
path 2.
-93.033386,-1103.860229,3000.100098
-160.554047,-1045.237549,3000.100098
-237.119797,-928.924866,3000.100098
-342.503235,-859.536011,3000.100098
-443.099030,-870.635803,3000.100098
-574.464966,-910.727600,3000.100098
-635.500732,-907.604858,3000.100098
-661.785400,-822.714905,3000.100098
-670.219727,-683.576172,3000.100098
-705.984314,-592.390625,3000.100098
-821.453918,-531.839417,3000.100098
-923.622314,-509.246552,3000.100098
-1003.989990,-468.496033,3000.100098
-995.779358,-405.516296,3000.100098
-934.914490,-286.375122,3000.100098
-907.995178,-157.969711,3000.100098
-955.303223,-72.980804,3000.100098
-1056.063721,22.282598,3000.100098
-1103.098999,86.098320,3000.100098
-1065.124146,146.669434,3000.100098
-950.754944,220.867035,3000.100098
-877.871643,291.121735,3000.100098
-864.326355,416.802612,3000.100098
-894.415161,518.981018,3000.100098
-911.543457,627.850708,3000.100098
-846.286133,659.839294,3000.100098
-743.622070,664.662720,3000.100098
-612.806213,692.183899,3000.100098
-539.230835,795.969177,3000.100098
-514.509216,899.492737,3000.100098
-473.244781,1001.174072,3000.100098
-400.600342,993.531555,3000.100098
-308.927673,946.002136,3000.100098
-180.600998,905.772583,3000.100098
-66.809319,960.889465,3000.100098
4.943781,1037.089355,3000.100098
92.813698,1103.802368,3000.100098
151.839859,1058.016846,3000.100098
226.108963,943.422729,3000.100098
296.802673,874.481812,3000.100098
425.855560,866.282959,3000.100098
557.230713,906.309021,3000.100098
634.317932,908.327515,3000.100098
662.574402,805.141418,3000.100098
667.935913,700.553284,3000.100098
716.681091,581.220398,3000.100098
838.511841,527.584290,3000.100098
969.909607,495.318298,3000.100098
