path 0.
-0.000000,-929.104065,3540.100098
-89.244743,-924.777466,3540.100098
-177.665955,-911.903564,3540.100098
-264.449463,-890.636047,3540.100098
-348.775726,-861.123718,3540.100098
-433.097473,-821.909241,3540.100098
-513.095459,-774.468933,3540.100098
-587.985840,-719.318909,3540.100098
-656.977051,-656.974365,3540.100098
-719.333069,-587.983398,3540.100098
-774.488342,-513.099182,3540.100098
-821.936035,-433.104187,3540.100098
-861.161438,-348.782135,3540.100098
-890.685486,-264.455200,3540.100098
-911.636658,-179.238358,3540.100098
-924.797607,-89.246010,3540.100098
-929.104065,-0.000000,3540.100098
-924.797546,89.244553,3540.100098
-911.951538,177.669235,3540.100098
-890.685852,264.455261,3540.100098
-861.161316,348.782532,3540.100098
-821.936340,433.103668,3540.100098
-774.489624,513.097107,3540.100098
-719.334839,587.981567,3540.100098
-656.974365,656.977234,3540.100098
-587.986877,719.317993,3540.100098
-513.096069,774.468018,3540.100098
-433.096954,821.909241,3540.100098
-348.773682,861.124573,3540.100098
-264.450592,890.636230,3540.100098
-177.669342,911.903870,3540.100098
-89.248535,924.777649,3540.100098
-0.000001,929.104126,3540.100098
89.235703,924.777832,3540.100098
177.657028,911.904114,3540.100098
264.440765,890.637451,3540.100098
348.767365,861.127014,3540.100098
433.090240,821.915405,3540.100098
513.089294,774.477112,3540.100098
587.980225,719.327942,3540.100098
656.977234,656.974365,3540.100098
719.323425,587.984619,3540.100098
774.473267,513.093567,3540.100098
821.912781,433.093872,3540.100098
861.126160,348.769623,3540.100098
890.636597,264.446289,3540.100098
911.903625,177.664581,3540.100098
924.777893,89.243896,3540.100098
929.104126,0.000001,3540.100098
924.777405,-89.240105,3540.100098
911.903442,-177.661194,3540.100098
890.636536,-264.444946,3540.100098
861.125427,-348.771545,3540.100098
821.913086,-433.094177,3540.100098
774.474548,-513.093018,3540.100098
719.325195,-587.983643,3540.100098
656.974426,-656.977051,3540.100098
587.981140,-719.326416,3540.100098
513.089905,-774.476013,3540.100098
433.089813,-821.914795,3540.100098
348.765564,-861.127869,3540.100098
264.441864,-890.637878,3540.100098
177.660187,-911.904419,3540.100098
89.239380,-924.777954,3540.100098
-0.000000,-929.104065,3540.100098
