path 0.
0.000001,-1447.459473,945.099976
-188.928787,-1435.014893,945.099976
-372.260406,-1398.721924,945.099976
-553.925964,-1337.272827,945.099976
-723.679016,-1253.442261,945.099976
-881.117615,-1148.257935,945.099976
-1023.512878,-1023.503845,945.099976
-1148.288940,-881.108093,945.099976
-1253.487183,-723.672974,945.099976
-1337.336060,-553.918335,945.099976
-1398.171021,-374.629700,945.099976
-1435.064575,-188.922913,945.099976
-1447.459473,-0.000000,945.099976
-1435.223145,187.712387,945.099976
-1398.171143,374.630402,945.099976
-1337.336670,553.917358,945.099976
-1253.490234,723.667175,945.099976
-1148.298828,881.095276,945.099976
-1023.503845,1023.513062,945.099976
-881.130371,1148.248047,945.099976
-723.688477,1253.436401,945.099976
-553.928284,1337.271729,945.099976
-374.643768,1398.087524,945.099976
-188.936569,1435.015137,945.099976
0.000000,1447.459595,945.099976
188.900574,1435.017090,945.099976
372.260040,1398.720337,945.099976
553.900452,1337.283569,945.099976
723.656738,1253.460083,945.099976
881.098328,1148.280029,945.099976
1023.513062,1023.503845,945.099976
1148.261230,881.121155,945.099976
1253.446411,723.677979,945.099976
1337.277222,553.915771,945.099976
1398.090088,374.629822,945.099976
1435.015991,188.922653,945.099976
1447.459595,0.000001,945.099976
1435.015503,-188.914505,945.099976
1398.720337,-372.259918,945.099976
1337.278198,-553.913269,945.099976
1253.453125,-723.668823,945.099976
1148.271362,-881.109314,945.099976
1023.503784,-1023.512939,945.099976
881.109802,-1148.269775,945.099976
723.665894,-1253.453491,945.099976
553.902832,-1337.282593,945.099976
374.616150,-1398.093140,945.099976
188.908371,-1435.017456,945.099976
0.000001,-1447.459473,945.099976
path 2.
-116.865639,-1392.096924,945.099976
-211.509842,-1329.641968,945.099976
-287.554749,-1237.654663,945.099976
-410.960022,-1138.638672,945.099976
-567.002869,-1131.647339,945.099976
-685.268311,-1153.389160,945.099976
-801.393372,-1144.526733,945.099976
-848.618958,-1042.755615,945.099976
-868.537903,-924.734436,945.099976
-927.335327,-778.126892,945.099976
-1060.041504,-695.323669,945.099976
-1173.028687,-655.131348,945.099976
-1266.301514,-590.468872,945.099976
-1255.287476,-475.784668,945.099976
-1213.408325,-363.321045,945.099976
-1192.674805,-207.136307,945.099976
-1268.442261,-68.680656,945.099976
-1345.299683,21.516325,945.099976
-1391.284180,126.385498,945.099976
-1321.871948,218.250534,945.099976
-1229.887573,294.302917,945.099976
-1135.444458,419.892609,945.099976
-1129.330811,548.967712,945.099976
-1150.281006,668.445923,945.099976
-1150.183594,791.459656,945.099976
-1057.930664,845.078125,945.099976
-941.357727,865.620667,945.099976
-802.248901,910.193726,945.099976
-706.958923,1031.547363,945.099976
-664.904419,1146.195557,945.099976
-611.970276,1250.664429,945.099976
-501.774200,1263.560425,945.099976
-390.590363,1223.138184,945.099976
-274.987579,1191.326050,945.099976
-116.773628,1233.026611,945.099976
-22.042986,1308.275757,945.099976
84.265808,1383.870728,945.099976
181.831284,1359.557129,945.099976
258.287292,1273.050903,945.099976
339.118805,1184.968506,945.099976
506.207916,1125.373291,945.099976
626.338806,1142.328003,945.099976
743.306702,1158.923584,945.099976
834.091431,1097.487183,945.099976
858.828186,981.947754,945.099976
883.045471,864.988708,945.099976
980.609985,733.901184,945.099976
1090.673096,684.174194,945.099976
1211.916504,637.625305,945.099976
1271.390991,555.554016,945.099976
1242.477539,441.264740,945.099976
1203.256592,330.029236,945.099976
1211.554932,152.956009,945.099976
1280.748413,53.903561,945.099976
1363.419678,-46.602421,945.099976
1377.354248,-157.259293,945.099976
1295.587524,-239.970901,945.099976
1205.957886,-316.963409,945.099976
1125.530884,-476.525146,945.099976
1136.714478,-596.995300,945.099976
1157.206177,-713.369324,945.099976
1124.151001,-820.699280,945.099976
1015.177917,-853.535278,945.099976
894.285461,-875.065430,945.099976
757.800171,-947.265076,945.099976
694.641479,-1062.305542,945.099976
654.411499,-1173.984741,945.099976
581.310364,-1269.688721,945.099976
473.318787,-1254.177002,945.099976
360.855011,-1212.791260,945.099976
216.639847,-1191.067749,945.099976
77.416298,-1261.381592,945.099976
-14.398968,-1339.509155,945.099976
-116.865639,-1392.096924,945.099976
path 4.
0.000001,-1167.342041,945.099976
-114.419525,-1161.687500,945.099976
-227.735886,-1144.857910,945.099976
-338.868958,-1117.053589,945.099976
-446.728302,-1078.479248,945.099976
-550.252075,-1029.448975,945.099976
-648.498657,-970.525818,945.099976
-740.538757,-902.315247,945.099976
-825.439026,-825.431702,945.099976
-902.338989,-740.526489,945.099976
-970.554810,-648.491943,945.099976
-1029.486084,-550.246216,945.099976
-1078.527222,-446.720947,945.099976
-1117.113159,-338.864349,945.099976
-1144.124023,-231.677734,945.099976
-1161.711792,-114.414070,945.099976
-1167.342041,-0.000000,945.099976
-1161.711670,114.414383,945.099976
-1144.914795,227.732620,945.099976
-1117.113647,338.863342,945.099976
-1078.527710,446.720062,945.099976
-1029.487915,550.242798,945.099976
-970.559937,648.484192,945.099976
-902.345825,740.518005,945.099976
-825.431702,825.438965,945.099976
-740.546997,902.308289,945.099976
-648.507507,970.519714,945.099976
-550.258789,1029.444946,945.099976
-446.730225,1078.478638,945.099976
-338.875549,1117.052368,945.099976
-227.743774,1144.857300,945.099976
-114.425011,1161.687622,945.099976
-0.000000,1167.342041,945.099976
114.396965,1161.688721,945.099976
227.713562,1144.860840,945.099976
338.847046,1117.059326,945.099976
446.707550,1078.487793,945.099976
550.233154,1029.461914,945.099976
648.481628,970.542236,945.099976
740.522827,902.333374,945.099976
825.439026,825.431824,945.099976
902.318848,740.539429,945.099976
970.529297,648.499634,945.099976
1029.452271,550.249878,945.099976
1078.483032,446.719910,945.099976
1117.054688,338.864502,945.099976
1144.858643,227.732437,945.099976
1161.688232,114.413788,945.099976
1167.342041,0.000000,945.099976
1161.687988,-114.408180,945.099976
1144.859009,-227.724533,945.099976
1117.055786,-338.857880,945.099976
1078.483398,-446.718109,945.099976
1029.456299,-550.243103,945.099976
970.535645,-648.491150,945.099976
902.325684,-740.531555,945.099976
