path 0.
0.000001,-1447.328247,975.099976
-188.911697,-1434.884766,975.099976
-372.226593,-1398.595093,975.099976
-553.875732,-1337.151489,975.099976
-723.613342,-1253.328491,975.099976
-881.037720,-1148.153809,975.099976
-1023.420166,-1023.410950,975.099976
-1148.184814,-881.028137,975.099976
-1253.373413,-723.607300,975.099976
-1337.214844,-553.868103,975.099976
-1398.044189,-374.595642,975.099976
-1434.934448,-188.905823,975.099976
-1447.328247,-0.000000,975.099976
-1435.093018,187.695404,975.099976
-1398.044312,374.596466,975.099976
-1337.215332,553.867065,975.099976
-1253.376587,723.601501,975.099976
-1148.194702,881.015198,975.099976
-1023.410889,1023.420227,975.099976
-881.050476,1148.143799,975.099976
-723.622803,1253.322632,975.099976
-553.878052,1337.150391,975.099976
-374.609711,1397.960571,975.099976
-188.919479,1434.885010,975.099976
0.000000,1447.328491,975.099976
188.883484,1434.886963,975.099976
372.226227,1398.593384,975.099976
553.850159,1337.162476,975.099976
723.591064,1253.346558,975.099976
881.018188,1148.176025,975.099976
1023.420288,1023.411072,975.099976
1148.156982,881.041077,975.099976
1253.332886,723.612305,975.099976
1337.155884,553.865479,975.099976
1397.963135,374.595764,975.099976
1434.885864,188.905548,975.099976
1447.328491,0.000000,975.099976
1434.885376,-188.897400,975.099976
1398.593628,-372.226105,975.099976
1337.156738,-553.863098,975.099976
1253.339478,-723.603149,975.099976
1148.167114,-881.029419,975.099976
1023.411011,-1023.420166,975.099976
881.029968,-1148.165649,975.099976
723.600281,-1253.339844,975.099976
553.852539,-1337.161255,975.099976
374.582184,-1397.966431,975.099976
188.891281,-1434.887329,975.099976
0.000001,-1447.328247,975.099976
path 2.
-116.866112,-1392.103149,975.099976
-211.483109,-1329.492188,975.099976
-287.517151,-1237.507202,975.099976
-376.115723,-1156.131592,975.099976
-526.365967,-1126.532837,975.099976
-647.288757,-1146.358765,975.099976
-762.786926,-1158.090088,975.099976
-839.881836,-1079.097168,975.099976
-861.655701,-963.441772,975.099976
-889.338989,-845.980591,975.099976
-986.551453,-729.516541,975.099976
-1098.702148,-681.168457,975.099976
-1209.280884,-639.373291,975.099976
-1272.949097,-549.984619,975.099976
-1241.534180,-438.878387,975.099976
-1201.133301,-323.906860,975.099976
-1203.450195,-170.696243,975.099976
-1268.290649,-68.669182,975.099976
-1345.147461,21.516815,975.099976
-1391.290405,126.385986,975.099976
-1321.722412,218.222702,975.099976
-1229.740356,294.264343,975.099976
-1151.226318,384.239319,975.099976
-1127.452759,536.356140,975.099976
-1148.150513,656.839417,975.099976
-1156.423584,772.440857,975.099976
-1069.198242,842.547119,975.099976
-953.219666,863.314575,975.099976
-836.818298,892.895203,975.099976
-716.148621,1012.454651,975.099976
-671.628845,1126.324219,975.099976
-612.975098,1249.279663,975.099976
-538.248657,1271.640381,975.099976
-409.800751,1230.342163,975.099976
-295.407379,1195.041260,975.099976
-127.072639,1225.812012,975.099976
-31.120199,1300.224609,975.099976
61.757568,1373.733521,975.099976
171.007629,1369.602051,975.099976
250.570572,1282.341431,975.099976
329.703552,1192.733276,975.099976
485.517975,1125.677979,975.099976
605.684998,1138.317383,975.099976
722.265808,1157.265381,975.099976
825.080200,1117.001343,975.099976
855.291809,1003.138611,975.099976
877.542358,885.479370,975.099976
969.968262,740.037476,975.099976
1078.895630,688.156982,975.099976
1189.088257,648.519653,975.099976
1271.936035,571.312195,975.099976
1246.696777,452.587311,975.099976
1206.162109,341.510864,975.099976
1197.097290,188.650085,975.099976
