path 0.
0.000001,-1432.475464,435.100006
-186.972855,-1420.159790,435.100006
-368.406769,-1384.242554,435.100006
-548.191772,-1323.429565,435.100006
-716.187500,-1240.466797,435.100006
-871.996399,-1136.371338,435.100006
-1012.917725,-1012.908630,435.100006
-1136.401978,-871.987000,435.100006
-1240.511230,-716.181519,435.100006
-1323.492188,-548.184265,435.100006
-1383.697266,-370.751526,435.100006
-1420.208984,-186.967346,435.100006
-1432.475464,-0.000000,435.100006
-1420.365967,185.769379,435.100006
-1383.697510,370.752228,435.100006
-1323.492920,548.183228,435.100006
-1240.514404,716.175964,435.100006
-1136.411743,871.973938,435.100006
-1012.908569,1012.917603,435.100006
-872.009033,1136.361328,435.100006
-716.196960,1240.460815,435.100006
-548.194153,1323.428711,435.100006
-370.765350,1383.614624,435.100006
-186.980759,1420.159912,435.100006
-0.000000,1432.475464,435.100006
186.945129,1420.162354,435.100006
368.406647,1384.240845,435.100006
548.166565,1323.440308,435.100006
716.165344,1240.484253,435.100006
871.977173,1136.393311,435.100006
1012.917542,1012.908630,435.100006
1136.374390,871.999817,435.100006
1240.470825,716.186523,435.100006
1323.433838,548.181396,435.100006
1383.616943,370.751648,435.100006
1420.160767,186.966721,435.100006
1432.475464,0.000000,435.100006
1420.160767,-186.958923,435.100006
1384.241333,-368.406281,435.100006
1323.434814,-548.179260,435.100006
1240.477661,-716.177490,435.100006
1136.384888,-871.988159,435.100006
1012.908630,-1012.917725,435.100006
871.988953,-1136.383057,435.100006
716.174438,-1240.477905,435.100006
548.168640,-1323.439209,435.100006
370.738098,-1383.620361,435.100006
186.952911,-1420.162476,435.100006
0.000001,-1432.475464,435.100006
path 2.
-115.638985,-1377.260376,435.100006
-208.858887,-1314.845703,435.100006
-296.216034,-1209.396606,435.100006
-405.847839,-1124.502563,435.100006
-538.415833,-1115.214478,435.100006
-677.852417,-1140.313843,435.100006
-792.854248,-1132.331543,435.100006
-838.901367,-1031.286621,435.100006
-861.975464,-896.006470,435.100006
-915.819397,-768.463989,435.100006
-1026.984863,-695.308594,435.100006
-1160.053101,-647.541504,435.100006
-1252.808838,-584.177307,435.100006
-1241.127441,-470.740082,435.100006
-1193.456299,-341.759064,435.100006
-1177.865723,-204.555420,435.100006
-1239.322388,-85.631172,435.100006
-1330.267822,21.571213,435.100006
-1376.459717,125.021194,435.100006
-1322.821045,201.325119,435.100006
-1215.346313,290.495758,435.100006
-1130.034058,395.310547,435.100006
-1113.898071,530.219421,435.100006
-1138.020142,666.393616,435.100006
-1137.895752,783.055786,435.100006
-1057.669189,833.140381,435.100006
-925.108154,856.209106,435.100006
-792.372070,898.860962,435.100006
-707.797729,999.459229,435.100006
-657.080017,1133.360596,435.100006
-592.243103,1247.961914,435.100006
-530.464966,1257.376465,435.100006
-386.341675,1208.719849,435.100006
-253.844711,1175.780518,435.100006
-125.313644,1211.036743,435.100006
-17.332680,1296.821655,435.100006
97.195541,1375.001831,435.100006
168.982941,1354.847656,435.100006
258.449860,1254.128418,435.100006
355.498077,1152.963135,435.100006
478.737854,1111.937012,435.100006
619.414307,1128.986816,435.100006
770.396301,1141.849731,435.100006
824.039795,1087.725952,435.100006
848.677185,970.861206,435.100006
878.268616,838.078308,435.100006
973.439941,721.925476,435.100006
1104.048584,667.000977,435.100006
1228.503784,612.838135,435.100006
1256.300049,524.328857,435.100006
1212.128540,394.883942,435.100006
1175.562378,262.117126,435.100006
