path 0.
0.000001,-1350.233154,2190.100098
-176.238235,-1338.624390,2190.100098
-347.255524,-1304.769409,2190.100098
-516.718628,-1247.447876,2190.100098
-675.069153,-1169.247925,2190.100098
-821.932617,-1071.128906,2190.100098
-954.763306,-954.754822,2190.100098
-1071.157959,-821.923706,2190.100098
-1169.290039,-675.063599,2190.100098
-1247.506836,-516.711548,2190.100098
-1304.255493,-349.465729,2190.100098
-1338.670898,-176.232971,2190.100098
-1350.233154,-0.000000,2190.100098
-1338.818848,175.103729,2190.100098
-1304.255737,349.466339,2190.100098
-1247.507446,516.710449,2190.100098
-1169.292969,675.058289,2190.100098
-1071.167114,821.911438,2190.100098
-954.754761,954.763489,2190.100098
-821.944519,1071.119629,2190.100098
-675.078003,1169.242310,2190.100098
-516.720764,1247.446777,2190.100098
-349.478729,1304.177612,2190.100098
-176.245651,1338.624756,2190.100098
-0.000001,1350.233032,2190.100098
176.212097,1338.626465,2190.100098
347.255280,1304.767944,2190.100098
516.694763,1247.457886,2190.100098
675.048401,1169.264526,2190.100098
821.914429,1071.149658,2190.100098
954.763489,954.754822,2190.100098
1071.131958,821.935608,2190.100098
1169.252075,675.068115,2190.100098
1247.452026,516.708984,2190.100098
1304.179810,349.465668,2190.100098
1338.625366,176.232590,2190.100098
1350.233032,0.000001,2190.100098
1338.625366,-176.225052,2190.100098
1304.767944,-347.255157,2190.100098
1247.452881,-516.706848,2190.100098
1169.257935,-675.059631,2190.100098
1071.141357,-821.924927,2190.100098
954.754822,-954.763306,2190.100098
821.925232,-1071.140015,2190.100098
675.056824,-1169.258545,2190.100098
516.696716,-1247.456909,2190.100098
349.452942,-1304.182861,2190.100098
176.219391,-1338.626831,2190.100098
0.000001,-1350.233154,2190.100098
path 2.
-108.855339,-1295.217285,2190.100098
-177.871979,-1252.425171,2190.100098
-263.480469,-1143.381836,2190.100098
-355.496918,-1058.700195,2190.100098
-486.828156,-1037.797363,2190.100098
-612.642334,-1063.340332,2190.100098
-729.406799,-1072.750610,2190.100098
-771.572754,-1025.824219,2190.100098
-795.258972,-892.523987,2190.100098
-822.516235,-769.379578,2190.100098
-909.216309,-670.714783,2190.100098
-1028.922729,-624.719482,2190.100098
-1164.060913,-567.765259,2190.100098
-1183.341187,-512.288513,2190.100098
-1144.271484,-397.222565,2190.100098
-1097.835938,-263.421387,2190.100098
-1112.715576,-146.100632,2190.100098
-1197.229248,-32.937920,2190.100098
-1283.201660,70.919510,2190.100098
-1289.122803,134.121567,2190.100098
-1216.504639,207.689697,2190.100098
-1106.418579,295.536896,2190.100098
-1041.874023,397.205292,2190.100098
-1045.570190,534.785706,2190.100098
-1072.171387,657.075684,2190.100098
-1060.457642,751.062378,2190.100098
-982.862366,782.909180,2190.100098
-845.516541,802.007813,2190.100098
-729.140137,843.652222,2190.100098
-650.418640,952.359802,2190.100098
-610.874573,1073.837402,2190.100098
-555.428711,1174.812256,2190.100098
-467.438904,1172.526733,2190.100098
-352.143402,1125.436890,2190.100098
-216.373291,1093.908813,2190.100098
-105.898888,1136.493530,2190.100098
0.528648,1228.669312,2190.100098
102.652290,1294.353394,2190.100098
157.794113,1273.292725,2190.100098
236.811279,1177.969238,2190.100098
330.377228,1074.626343,2190.100098
442.062225,1036.052246,2190.100098
581.518311,1055.973145,2190.100098
715.024048,1074.385132,2190.100098
774.060120,1020.541260,2190.100098
794.496582,898.464294,2190.100098
824.677612,762.638123,2190.100098
925.973999,662.009521,2190.100098
1045.710938,619.596802,2190.100098
1156.914551,574.319580,2190.100098
1182.102173,517.827637,2190.100098
1139.845581,386.824829,2190.100098
1099.623779,270.275696,2190.100098
1115.162231,139.716156,2190.100098
1191.881348,38.937702,2190.100098
1281.029541,-65.819649,2190.100098
1281.207153,-145.028641,2190.100098
1179.501343,-235.704788,2190.100098
1085.406738,-318.057648,2190.100098
1035.507324,-439.614594,2190.100098
1052.373901,-565.342224,2190.100098
1076.785889,-700.795959,2190.100098
1051.313843,-758.526978,2190.100098
942.082092,-789.317627,2190.100098
814.404663,-808.569641,2190.100098
696.607300,-871.610107,2190.100098
639.682251,-982.242249,2190.100098
596.536072,-1114.795044,2190.100098
541.061646,-1181.205933,2190.100098
440.690857,-1162.324097,2190.100098
309.426910,-1109.708740,2190.100098
188.488083,-1098.072510,2190.100098
69.408363,-1164.416626,2190.100098
-24.076643,-1249.681885,2190.100098
-108.855339,-1295.217285,2190.100098
path 4.
0.000001,-1070.115723,2190.100098
-104.889618,-1064.932251,2190.100098
-208.768112,-1049.504517,2190.100098
-310.645081,-1024.015869,2190.100098
-409.520905,-988.654175,2190.100098
-504.422394,-943.707947,2190.100098
-594.486267,-889.692383,2190.100098
-678.860474,-827.162903,2190.100098
-756.689453,-756.682739,2190.100098
-827.184509,-678.849243,2190.100098
-889.718933,-594.480103,2190.100098
-943.741821,-504.416992,2190.100098
-988.697998,-409.514160,2190.100098
-1024.070190,-310.640717,2190.100098
-1048.831421,-212.381592,2190.100098
-1064.954468,-104.884521,2190.100098
