path 0.
0.000001,-1416.936768,1650.099976
-184.944778,-1404.754639,1650.099976
-364.410553,-1369.227051,1650.099976
-542.245239,-1309.073730,1650.099976
-708.418701,-1227.010742,1650.099976
-862.537415,-1124.044434,1650.099976
-1001.930054,-1001.921082,1650.099976
-1124.074707,-862.528137,1650.099976
-1227.054688,-708.412842,1650.099976
-1309.135498,-542.237793,1650.099976
-1368.687744,-366.729797,1650.099976
-1404.803345,-184.939148,1650.099976
-1416.936768,-0.000000,1650.099976
-1404.958496,183.754120,1650.099976
-1368.687988,366.730499,1650.099976
-1309.136353,542.236938,1650.099976
-1227.057983,708.407166,1650.099976
-1124.084595,862.515198,1650.099976
-1001.921082,1001.930054,1650.099976
-862.549866,1124.034668,1650.099976
-708.428040,1227.005005,1650.099976
-542.247559,1309.072510,1650.099976
-366.743500,1368.606079,1650.099976
-184.952560,1404.754883,1650.099976
-0.000000,1416.936646,1650.099976
184.917175,1404.756836,1650.099976
364.410309,1369.225220,1650.099976
542.220276,1309.084351,1650.099976
708.396973,1227.028198,1650.099976
862.518433,1124.065918,1650.099976
1001.929993,1001.921326,1650.099976
1124.047485,862.540833,1650.099976
1227.015015,708.417725,1650.099976
1309.078003,542.235107,1650.099976
1368.608398,366.730042,1650.099976
1404.755981,184.938766,1650.099976
1416.936646,0.000001,1650.099976
1404.755127,-184.930862,1650.099976
1369.225708,-364.409943,1650.099976
1309.078857,-542.232910,1650.099976
1227.021118,-708.408752,1650.099976
1124.057739,-862.529236,1650.099976
1001.921265,-1001.930054,1650.099976
862.529724,-1124.056030,1650.099976
708.405701,-1227.021851,1650.099976
542.222351,-1309.083252,1650.099976
366.716492,-1368.611572,1650.099976
184.925079,-1404.757202,1650.099976
0.000001,-1416.936768,1650.099976
path 2.
-114.347733,-1361.643433,1650.099976
-187.227951,-1319.719238,1650.099976
-279.999298,-1208.067871,1650.099976
-375.483032,-1122.711182,1650.099976
-513.999939,-1098.779053,1650.099976
-642.782715,-1121.539917,1650.099976
