path 0.
0.000001,-1357.828979,2145.100098
-177.229691,-1346.154907,2145.100098
-349.209137,-1312.109375,2145.100098
-519.625427,-1254.465454,2145.100098
-678.866760,-1175.825684,2145.100098
-826.556396,-1077.154663,2145.100098
-960.134399,-960.125854,2145.100098
-1077.183838,-826.547485,2145.100098
-1175.867798,-678.861267,2145.100098
-1254.524780,-519.618347,2145.100098
-1311.592773,-351.431671,2145.100098
-1346.201660,-177.224304,2145.100098
-1357.828979,-0.000000,2145.100098
-1346.350464,176.088730,2145.100098
-1311.592773,351.432281,2145.100098
-1254.525513,519.617310,2145.100098
-1175.870728,678.855896,2145.100098
-1077.193115,826.535217,2145.100098
-960.125793,960.134583,2145.100098
-826.568481,1077.145264,2145.100098
-678.875671,1175.819946,2145.100098
-519.627625,1254.464600,2145.100098
-351.444794,1311.514526,2145.100098
-177.237106,1346.155029,2145.100098
-0.000001,1357.828735,2145.100098
177.203308,1346.156982,2145.100098
349.208771,1312.108032,2145.100098
519.601501,1254.475708,2145.100098
678.845947,1175.842407,2145.100098
826.538208,1077.175537,2145.100098
960.134644,960.125916,2145.100098
1077.157593,826.559631,2145.100098
1175.829712,678.865723,2145.100098
1254.469849,519.615723,2145.100098
1311.516846,351.431610,2145.100098
1346.155884,177.224045,2145.100098
1357.828735,0.000001,2145.100098
1346.155762,-177.216385,2145.100098
1312.108032,-349.208649,2145.100098
1254.470459,-519.613586,2145.100098
1175.835815,-678.857300,2145.100098
1077.167358,-826.548706,2145.100098
960.125854,-960.134399,2145.100098
826.549011,-1077.165771,2145.100098
678.854431,-1175.836304,2145.100098
519.603577,-1254.474487,2145.100098
351.418884,-1311.519653,2145.100098
177.210739,-1346.157349,2145.100098
0.000001,-1357.828979,2145.100098
path 2.
-109.451042,-1302.420898,2145.100098
-173.032028,-1266.794800,2145.100098
-265.345703,-1150.687500,2145.100098
-349.693909,-1070.114990,2145.100098
-489.897247,-1044.684204,2145.100098
-607.143433,-1067.871338,2145.100098
-733.439575,-1078.749268,2145.100098
-782.314575,-1013.559265,2145.100098
-800.412109,-898.028625,2145.100098
-824.444763,-783.054199,2145.100098
-915.218750,-675.278259,2145.100098
-1025.872437,-631.574463,2145.100098
-1163.680176,-577.187988,2145.100098
-1190.003784,-515.091797,2145.100098
-1155.450195,-408.729401,2145.100098
-1105.191772,-265.076782,2145.100098
-1115.863037,-155.456223,2145.100098
-1204.759033,-33.330742,2145.100098
-1281.477173,55.428787,2145.100098
-1296.307251,134.914658,2145.100098
-1231.766235,203.215332,2145.100098
-1113.664185,297.621979,2145.100098
-1050.780518,390.982361,2145.100098
-1052.361694,538.059998,2145.100098
-1077.274902,651.678223,2145.100098
-1064.724854,756.594177,2145.100098
-964.356018,792.050537,2145.100098
-848.557373,807.785095,2145.100098
-713.787720,864.470642,2145.100098
-654.007935,960.726013,2145.100098
-606.921326,1103.744751,2145.100098
-543.093018,1188.048096,2145.100098
-468.080017,1178.796997,2145.100098
-330.038330,1123.402466,2145.100098
-215.699463,1101.605347,2145.100098
-85.233688,1159.459839,2145.100098
2.022919,1237.727539,2145.100098
109.586830,1302.420044,2145.100098
181.478210,1257.698364,2145.100098
254.233414,1164.731323,2145.100098
334.437592,1080.646973,2145.100098
472.981995,1043.230957,2145.100098
621.169922,1071.025513,2145.100098
734.384888,1078.114258,2145.100098
787.620239,991.285645,2145.100098
803.370850,876.043152,2145.100098
847.410034,735.432007,2145.100098
967.623047,651.211609,2145.100098
1078.418579,615.380859,2145.100098
1176.619385,565.022522,2145.100098
1186.262207,494.254089,2145.100098
1132.579224,354.178650,2145.100098
1102.414307,244.392502,2145.100098
1143.601685,106.664108,2145.100098
1242.271362,-6.962233,2145.100098
1301.577881,-101.106949,2145.100098
1247.316284,-190.698624,2145.100098
1155.170898,-261.784149,2145.100098
1057.847900,-371.774353,2145.100098
1044.008423,-482.573059,2145.100098
1073.010254,-630.195496,2145.100098
1080.477295,-725.811584,2145.100098
1015.442627,-781.929138,2145.100098
870.450806,-804.162231,2145.100098
757.365662,-835.184692,2145.100098
662.400146,-940.751404,2145.100098
623.428589,-1052.471436,2145.100098
572.253296,-1169.722778,2145.100098
488.997742,-1185.184937,2145.100098
381.449585,-1143.809937,2145.100098
237.419418,-1101.661255,2145.100098
130.616302,-1128.336182,2145.100098
12.027369,-1224.678589,2145.100098
-76.496498,-1293.933716,2145.100098
-109.451042,-1302.420898,2145.100098
path 4.
0.000001,-1077.711548,2145.100098
-105.634254,-1072.491333,2145.100098
-210.250046,-1056.953979,2145.100098
-312.850037,-1031.284546,2145.100098
-412.427765,-995.671753,2145.100098
-508.002777,-950.406494,2145.100098
-598.705994,-896.007507,2145.100098
-683.679077,-833.034241,2145.100098
-762.060608,-762.053772,2145.100098
-833.055969,-683.667725,2145.100098
-896.034241,-598.699768,2145.100098
-950.440613,-507.997375,2145.100098
-995.715942,-412.421021,2145.100098
-1031.339111,-312.845673,2145.100098
-1056.276245,-213.889160,2145.100098
-1072.513672,-105.629028,2145.100098
-1077.711548,-0.000000,2145.100098
-1072.513428,105.629341,2145.100098
-1057.006348,210.247025,2145.100098
-1031.339722,312.844543,2145.100098
-995.716248,412.420013,2145.100098
-950.442261,507.994263,2145.100098
-896.038879,598.692932,2145.100098
-833.062256,683.660095,2145.100098
-762.053772,762.060852,2145.100098
-683.686646,833.028015,2145.100098
-598.714233,896.001892,2145.100098
-508.008942,950.402954,2145.100098
-412.429413,995.671204,2145.100098
-312.856171,1031.283325,2145.100098
-210.257309,1056.953491,2145.100098
-105.639244,1072.491821,2145.100098
-0.000001,1077.711914,2145.100098
105.613396,1072.492676,2145.100098
210.229324,1056.956787,2145.100098
312.829803,1031.289551,2145.100098
412.408813,995.680115,2145.100098
507.985535,950.418213,2145.100098
598.690552,896.022705,2145.100098
683.664429,833.050659,2145.100098
762.060791,762.053894,2145.100098
833.037354,683.679810,2145.100098
896.010986,598.706909,2145.100098
950.409302,508.000885,2145.100098
995.675049,412.420105,2145.100098
1031.285645,312.846069,2145.100098
1056.954834,210.247101,2145.100098
1072.491943,105.628876,2145.100098
1077.711914,0.000000,2145.100098
1072.491943,-105.623627,2145.100098
1056.955200,-210.239548,2145.100098
1031.286743,-312.839813,2145.100098
995.675781,-412.418427,2145.100098
950.413330,-507.994720,2145.100098
896.016846,-598.699036,2145.100098
833.044006,-683.672424,2145.100098
762.053955,-762.060547,2145.100098
683.671570,-833.044006,2145.100098
598.698547,-896.016418,2145.100098
507.991821,-950.414368,2145.100098
412.410400,-995.679077,2145.100098
312.835938,-1031.288330,2145.100098
210.236481,-1056.956421,2145.100098
105.618256,-1072.492798,2145.100098
0.000001,-1077.711548,2145.100098
