path 0.
0.000001,-225.454193,4380.100098
-33.127747,-222.634232,4380.100098
-52.980228,-218.867126,4380.100098
-84.711662,-208.925095,4380.100098
-115.046608,-193.386780,4380.100098
-133.352448,-181.386536,4380.100098
-159.417984,-159.422134,4380.100098
-181.393585,-133.349350,4380.100098
-198.251068,-105.001518,4380.100098
-208.531769,-85.669449,4380.100098
-213.899246,-66.171570,4380.100098
-223.330734,-20.105623,4380.100098
-225.454193,0.000000,4380.100098
-222.830826,32.219009,4380.100098
-219.049316,52.069351,4380.100098
-208.935684,84.713768,4380.100098
-193.393616,115.047997,4380.100098
-181.391281,133.352264,4380.100098
-159.422134,159.417969,4380.100098
-133.349457,181.388824,4380.100098
-104.996002,198.245468,4380.100098
-85.663368,208.523270,4380.100098
-52.979992,218.867447,4380.100098
-20.104261,223.324783,4380.100098
-0.000002,225.454315,4380.100098
33.125546,222.634521,4380.100098
52.977909,218.867142,4380.100098
84.709785,208.926010,4380.100098
115.045204,193.388840,4380.100098
133.351166,181.388672,4380.100098
159.417953,159.422028,4380.100098
181.390137,133.349045,4380.100098
198.245834,104.996124,4380.100098
208.522171,85.665573,4380.100098
218.868118,52.976322,4380.100098
223.324677,20.104258,4380.100098
225.454315,0.000002,4380.100098
222.634323,-33.126644,4380.100098
218.867065,-52.979015,4380.100098
208.925613,-84.710678,4380.100098
193.388214,-115.045990,4380.100098
181.388077,-133.352066,4380.100098
159.422028,-159.417953,4380.100098
133.348038,-181.390732,4380.100098
104.996140,-198.245834,4380.100098
85.665565,-208.522186,4380.100098
52.975208,-218.868179,4380.100098
33.126251,-222.634537,4380.100098
0.000001,-225.454193,4380.100098
