path 0.
0.000001,-1309.447021,2415.100098
-170.914627,-1298.188843,2415.100098
-336.766052,-1265.356567,2415.100098
-501.110291,-1209.766479,2415.100098
-654.677429,-1133.928711,2415.100098
-797.104614,-1038.773560,2415.100098
-925.923096,-925.914734,2415.100098
-1038.801636,-797.096069,2415.100098
-1133.969482,-654.672058,2415.100098
-1209.823975,-501.103363,2415.100098
-1264.858276,-338.909363,2415.100098
-1298.233887,-170.909607,2415.100098
-1309.447021,-0.000000,2415.100098
-1298.377441,169.814545,2415.100098
-1264.858398,338.910187,2415.100098
-1209.824463,501.102417,2415.100098
-1133.972412,654.666931,2415.100098
-1038.810669,797.084045,2415.100098
-925.914673,925.922974,2415.100098
-797.116211,1038.764648,2415.100098
-654.686035,1133.923462,2415.100098
-501.112244,1209.765625,2415.100098
-338.922089,1264.782593,2415.100098
-170.921921,1298.189453,2415.100098
-0.000000,1309.447388,2415.100098
170.889343,1298.190918,2415.100098
336.765900,1265.354858,2415.100098
501.086945,1209.776489,2415.100098
654.657227,1133.944702,2415.100098
797.087036,1038.793457,2415.100098
925.922913,925.914734,2415.100098
1038.776611,797.107727,2415.100098
1133.932495,654.676514,2415.100098
1209.770630,501.101074,2415.100098
1264.784668,338.909607,2415.100098
1298.190063,170.909103,2415.100098
1309.447388,0.000000,2415.100098
1298.189819,-170.901810,2415.100098
1265.355103,-336.765656,2415.100098
1209.771606,-501.098785,2415.100098
1133.938354,-654.668213,2415.100098
1038.785767,-797.097107,2415.100098
925.914734,-925.923035,2415.100098
797.097656,-1038.784302,2415.100098
654.665466,-1133.938965,2415.100098
501.088959,-1209.775391,2415.100098
338.897125,-1264.787720,2415.100098
170.896515,-1298.191284,2415.100098
0.000001,-1309.447021,2415.100098
path 2.
-105.510048,-1254.758423,2415.100098
-177.797485,-1204.612061,2415.100098
-253.400101,-1103.905884,2415.100098
-351.137939,-1015.523560,2415.100098
-470.245728,-1000.582214,2415.100098
-602.953735,-1029.997192,2415.100098
-706.759155,-1039.058105,2415.100098
-744.694153,-999.691162,2415.100098
-767.412903,-862.780823,2415.100098
-796.257996,-732.640930,2415.100098
-876.782104,-646.053955,2415.100098
-1004.847778,-599.872192,2415.100098
-1119.468994,-556.908508,2415.100098
-1145.969360,-511.888367,2415.100098
-1110.536743,-395.835754,2415.100098
-1061.770508,-269.101990,2415.100098
-1067.076782,-150.289001,2415.100098
-1146.195801,-42.012199,2415.100098
-1231.009888,50.533527,2415.100098
-1253.033325,116.802185,2415.100098
-1186.164917,192.989319,2415.100098
-1078.997681,274.066437,2415.100098
-1005.917053,372.163940,2415.100098
-1006.133789,501.817871,2415.100098
-1035.082886,625.431396,2415.100098
-1034.702393,716.327148,2415.100098
-962.362732,755.375854,2415.100098
-831.403564,771.222656,2415.100098
-711.545959,806.122131,2415.100098
-632.950623,905.305420,2415.100098
-593.050781,1028.330078,2415.100098
-548.187744,1129.381226,2415.100098
-480.954407,1142.636841,2415.100098
-351.575043,1090.732666,2415.100098
-223.663849,1054.892822,2415.100098
-110.772903,1088.891235,2415.100098
-9.221773,1177.716309,2415.100098
89.256027,1252.341675,2415.100098
139.949310,1242.404297,2415.100098
221.057877,1147.651001,2415.100098
306.835815,1045.778198,2415.100098
415.156006,998.186951,2415.100098
547.944824,1016.334412,2415.100098
670.312866,1041.763184,2415.100098
736.113342,1015.212097,2415.100098
765.607788,880.138062,2415.100098
789.667480,749.389893,2415.100098
880.265015,644.932495,2415.100098
1000.255371,600.985291,2415.100098
1107.301025,564.205017,2415.100098
1145.949341,515.473938,2415.100098
1106.974487,388.393555,2415.100098
1062.136475,272.342285,2415.100098
1069.221924,147.392059,2415.100098
1142.997925,44.999863,2415.100098
1231.670532,-52.323536,2415.100098
1249.104980,-128.972305,2415.100098
1151.823853,-217.883286,2415.100098
1053.874512,-297.388794,2415.100098
999.387390,-409.856171,2415.100098
1013.093628,-535.585266,2415.100098
1041.751343,-672.141907,2415.100098
1027.243774,-727.673157,2415.100098
925.598511,-760.532837,2415.100098
797.504333,-776.628296,2415.100098
681.367737,-830.197998,2415.100098
620.187439,-937.211975,2415.100098
581.605103,-1064.914551,2415.100098
538.430542,-1137.872314,2415.100098
437.426544,-1128.464844,2415.100098
314.010315,-1075.685181,2415.100098
192.102127,-1055.224976,2415.100098
78.075630,-1114.131836,2415.100098
-15.736108,-1201.477905,2415.100098
-92.241982,-1252.779053,2415.100098
-105.510048,-1254.758423,2415.100098
path 4.
0.000001,-1029.329590,2415.100098
-100.891937,-1024.343750,2415.100098
-200.811203,-1009.503967,2415.100098
-298.805237,-984.986877,2415.100098
-393.912659,-950.972778,2415.100098
-485.197083,-907.739746,2415.100098
-571.828186,-855.783081,2415.100098
-652.986450,-795.636658,2415.100098
-727.849243,-727.842651,2415.100098
-795.657532,-652.975830,2415.100098
-855.808533,-571.822388,2415.100098
-907.772339,-485.191772,2415.100098
-951.014954,-393.905884,2415.100098
-985.038879,-298.801117,2415.100098
-1008.856506,-204.286987,2415.100098
-1024.365112,-100.886963,2415.100098
-1029.329590,-0.000000,2415.100098
-1024.364868,100.887405,2415.100098
-1009.553894,200.808304,2415.100098
-985.039490,298.799988,2415.100098
-951.015320,393.905365,2415.100098
-907.773804,485.188843,2415.100098
-855.812988,571.815491,2415.100098
-795.663574,652.968445,2415.100098
-727.842712,727.849121,2415.100098
-652.993652,795.630554,2415.100098
-571.836060,855.777527,2415.100098
-485.203064,907.736206,2415.100098
-393.914185,950.972229,2415.100098
-298.811005,984.985413,2415.100098
-200.818100,1009.503357,2415.100098
-100.896683,1024.344116,2415.100098
-0.000000,1029.329590,2415.100098
100.871925,1024.345215,2415.100098
200.791321,1009.506775,2415.100098
298.786011,984.991882,2415.100098
393.894318,950.980652,2415.100098
485.180573,907.750977,2415.100098
571.813354,855.797363,2415.100098
652.972534,795.652222,2415.100098
727.849182,727.842712,2415.100098
795.639709,652.986938,2415.100098
855.786133,571.829102,2415.100098
907.742554,485.195099,2415.100098
950.975830,393.905212,2415.100098
984.987793,298.801270,2415.100098
1009.504639,200.808243,2415.100098
1024.344360,100.886810,2415.100098
1029.329590,0.000000,2415.100098
1024.344482,-100.881805,2415.100098
1009.505005,-200.801193,2415.100098
984.988831,-298.795502,2415.100098
950.976563,-393.903656,2415.100098
907.746399,-485.189331,2415.100098
855.791748,-571.821594,2415.100098
795.646057,-652.980225,2415.100098
727.842712,-727.849243,2415.100098
652.979248,-795.646179,2415.100098
571.820862,-855.791504,2415.100098
485.186401,-907.747253,2415.100098
393.895996,-950.979858,2415.100098
298.791779,-984.990601,2415.100098
200.798233,-1009.506348,2415.100098
100.876671,-1024.345215,2415.100098
0.000001,-1029.329590,2415.100098
