path 0.
0.000001,-1260.249878,2640.100098
-164.493225,-1249.414551,2640.100098
-324.113342,-1217.815796,2640.100098
-482.282990,-1164.314453,2640.100098
-630.080566,-1091.325806,2640.100098
-767.156555,-999.745789,2640.100098
-891.135254,-891.127258,2640.100098
-999.772766,-767.148315,2640.100098
-1091.365112,-630.075317,2640.100098
-1164.369751,-482.276489,2640.100098
-1217.336304,-326.176331,2640.100098
-1249.458130,-164.488342,2640.100098
-1260.249878,-0.000000,2640.100098
-1249.596191,163.434311,2640.100098
-1217.336426,326.177032,2640.100098
-1164.370361,482.275665,2640.100098
-1091.367920,630.070251,2640.100098
-999.781311,767.137024,2640.100098
-891.127197,891.135376,2640.100098
-767.167725,999.737305,2640.100098
-630.088806,1091.320679,2640.100098
-482.284973,1164.313477,2640.100098
-326.188568,1217.263306,2640.100098
-164.500168,1249.414795,2640.100098
-0.000000,1260.249878,2640.100098
164.468689,1249.416504,2640.100098
324.113312,1217.814331,2640.100098
482.260742,1164.323853,2640.100098
630.061035,1091.341431,2640.100098
767.139526,999.764954,2640.100098
891.135315,891.127136,2640.100098
999.748718,767.159241,2640.100098
1091.329712,630.079590,2640.100098
1164.318237,482.273895,2640.100098
1217.265015,326.176331,2640.100098
1249.415405,164.487961,2640.100098
1260.249878,0.000001,2640.100098
1249.415405,-164.480911,2640.100098
1217.814331,-324.112946,2640.100098
1164.319214,-482.271912,2640.100098
1091.335327,-630.071716,2640.100098
999.757385,-767.149353,2640.100098
891.127136,-891.135193,2640.100098
767.149841,-999.756104,2640.100098
630.069031,-1091.335571,2640.100098
482.262756,-1164.322998,2640.100098
326.164581,-1217.268311,2640.100098
164.475739,-1249.416870,2640.100098
0.000001,-1260.249878,2640.100098
path 2.
-101.424561,-1205.348877,2640.100098
-176.018387,-1148.291138,2640.100098
-241.226486,-1056.233032,2640.100098
-343.818787,-964.368408,2640.100098
-450.220062,-955.639954,2640.100098
-589.073914,-989.563843,2640.100098
-679.100159,-997.912048,2640.100098
-720.468811,-940.821594,2640.100098
-733.784729,-826.861816,2640.100098
-763.522705,-690.286133,2640.100098
-837.613220,-616.272583,2640.100098
-973.704346,-570.813049,2640.100098
-1075.302734,-534.386047,2640.100098
-1100.298096,-481.378998,2640.100098
-1063.793335,-380.476349,2640.100098
-1011.119812,-247.613968,2640.100098
-1018.415222,-143.007385,2640.100098
-1104.570313,-31.234501,2640.100098
-1181.821167,49.335835,2640.100098
-1200.644409,120.855064,2640.100098
-1137.794067,183.985977,2640.100098
-1023.187439,267.941406,2640.100098
-959.749268,355.152069,2640.100098
-963.760132,491.613556,2640.100098
-992.433472,600.901001,2640.100098
-988.894775,695.856445,2640.100098
-924.240356,724.271118,2640.100098
-785.688049,738.133179,2640.100098
-679.216492,769.028137,2640.100098
-599.785583,875.388245,2640.100098
-567.440247,986.318481,2640.100098
-519.366943,1091.043335,2640.100098
-468.751953,1098.701172,2640.100098
-341.354340,1045.205444,2640.100098
-234.987457,1008.408508,2640.100098
-108.391342,1038.033569,2640.100098
-22.375269,1113.340698,2640.100098
62.674721,1190.413208,2640.100098
131.158615,1195.431519,2640.100098
208.078430,1103.015259,2640.100098
276.872589,1013.259094,2640.100098
392.966034,953.127380,2640.100098
504.676636,966.733826,2640.100098
640.311707,999.431946,2640.100098
703.914795,981.392029,2640.100098
731.974121,848.058472,2640.100098
747.178101,736.136536,2640.100098
822.401123,625.011597,2640.100098
954.797485,575.700745,2640.100098
1060.132080,542.844910,2640.100098
1100.625977,495.386108,2640.100098
1055.670898,363.705750,2640.100098
1014.268127,260.967377,2640.100098
1024.531738,131.028687,2640.100098
1093.899170,41.827007,2640.100098
1188.782715,-59.221561,2640.100098
1199.823242,-123.569702,2640.100098
1095.058105,-213.566071,2640.100098
1006.759399,-283.210815,2640.100098
952.688171,-401.638916,2640.100098
969.030945,-513.696167,2640.100098
997.182739,-625.701843,2640.100098
986.853027,-698.925171,2640.100098
878.326416,-729.503906,2640.100098
763.007874,-741.542175,2640.100098
642.831360,-799.048340,2640.100098
592.081604,-896.826233,2640.100098
553.927673,-1032.405884,2640.100098
517.121277,-1093.109009,2640.100098
420.630310,-1082.219727,2640.100098
291.017395,-1024.111450,2640.100098
183.356064,-1006.806152,2640.100098
65.219818,-1072.126465,2640.100098
-16.211966,-1152.278687,2640.100098
-97.950554,-1204.798096,2640.100098
-101.424561,-1205.348877,2640.100098
path 4.
0.000001,-980.132446,2640.100098
-96.069801,-975.384949,2640.100098
-191.213547,-961.254456,2640.100098
-284.523743,-937.909180,2640.100098
-375.085388,-905.520752,2640.100098
-462.006897,-864.354065,2640.100098
-544.497559,-814.880798,2640.100098
-621.776733,-757.609009,2640.100098
-693.061340,-693.055115,2640.100098
-757.628906,-621.766602,2640.100098
-814.904907,-544.492004,2640.100098
-864.385132,-462.001953,2640.100098
-905.560791,-375.079102,2640.100098
-937.958618,-284.519745,2640.100098
-960.637817,-194.522949,2640.100098
-975.405273,-96.065193,2640.100098
-980.132446,-0.000000,2640.100098
-975.405090,96.065506,2640.100098
-961.301880,191.210526,2640.100098
-937.959106,284.518738,2640.100098
-905.561157,375.078461,2640.100098
-864.386597,461.999268,2640.100098
-814.909180,544.485413,2640.100098
-757.634583,621.759216,2640.100098
-693.055115,693.061584,2640.100098
-621.783813,757.603210,2640.100098
-544.505066,814.875427,2640.100098
-462.012512,864.350708,2640.100098
-375.087036,905.520325,2640.100098
-284.529266,937.907776,2640.100098
-191.219955,961.254089,2640.100098
-96.074295,975.385132,2640.100098
-0.000000,980.132751,2640.100098
96.050766,975.386230,2640.100098
191.194534,961.257019,2640.100098
284.505371,937.913757,2640.100098
375.068024,905.528259,2640.100098
461.991119,864.364990,2640.100098
544.483582,814.894531,2640.100098
621.763550,757.623901,2640.100098
693.061584,693.054871,2640.100098
757.612061,621.777466,2640.100098
814.883789,544.498291,2640.100098
864.356812,462.005157,2640.100098
905.523926,375.078430,2640.100098
937.910156,284.519897,2640.100098
961.255127,191.210587,2640.100098
975.385620,96.064911,2640.100098
980.132751,0.000001,2640.100098
975.385376,-96.060150,2640.100098
961.255493,-191.203918,2640.100098
937.911194,-284.514496,2640.100098
905.524719,-375.076752,2640.100098
864.360352,-461.999634,2640.100098
814.889160,-544.491394,2640.100098
757.617737,-621.770874,2640.100098
693.054871,-693.061401,2640.100098
621.770020,-757.618042,2640.100098
544.490662,-814.888794,2640.100098
461.996826,-864.361267,2640.100098
375.069550,-905.527405,2640.100098
284.510773,-937.912598,2640.100098
191.200943,-961.256714,2640.100098
96.055260,-975.386353,2640.100098
0.000001,-980.132446,2640.100098
