path 0.
0.000001,-1425.342407,1545.099976
-186.041946,-1413.088013,1545.099976
-366.572296,-1377.349731,1545.099976
-545.462036,-1316.839478,1545.099976
-712.621216,-1234.289673,1545.099976
-867.654297,-1130.712646,1545.099976
-1007.873718,-1007.864807,1545.099976
-1130.743164,-867.644897,1545.099976
-1234.333862,-712.615295,1545.099976
-1316.901611,-545.454468,1545.099976
-1376.807129,-368.905334,1545.099976
-1413.136963,-186.036194,1545.099976
-1425.342407,-0.000000,1545.099976
-1413.293091,184.844208,1545.099976
-1376.807373,368.905914,1545.099976
-1316.902466,545.453491,1545.099976
-1234.337158,712.609802,1545.099976
-1130.752930,867.631897,1545.099976
-1007.864807,1007.873657,1545.099976
-867.666748,1130.702637,1545.099976
-712.630615,1234.284058,1545.099976
-545.464294,1316.838379,1545.099976
-368.919159,1376.724976,1545.099976
-186.049728,1413.088379,1545.099976
-0.000000,1425.342407,1545.099976
186.014099,1413.090088,1545.099976
366.572052,1377.347778,1545.099976
545.436829,1316.850220,1545.099976
712.599365,1234.307251,1545.099976
867.635132,1130.734375,1545.099976
1007.873596,1007.864929,1545.099976
1130.715820,867.657776,1545.099976
1234.293823,712.620361,1545.099976
1316.843506,545.451660,1545.099976
1376.727295,368.905457,1545.099976
1413.089355,186.035934,1545.099976
1425.342407,0.000001,1545.099976
1413.088623,-186.027908,1545.099976
1377.348022,-366.571686,1545.099976
1316.844727,-545.449524,1545.099976
1234.300415,-712.611206,1545.099976
1130.725708,-867.645996,1545.099976
1007.864868,-1007.873779,1545.099976
867.646484,-1130.724243,1545.099976
712.608337,-1234.300781,1545.099976
545.438904,-1316.848999,1545.099976
368.891876,-1376.730591,1545.099976
186.022003,-1413.090576,1545.099976
0.000001,-1425.342407,1545.099976
path 2.
-115.042717,-1370.049072,1545.099976
-198.859650,-1317.071045,1545.099976
-282.076721,-1216.201782,1545.099976
-391.850647,-1123.703735,1545.099976
-517.416443,-1106.447510,1545.099976
-661.721741,-1131.759521,1545.099976
-771.296753,-1135.067261,1545.099976
-816.758118,-1086.790771,1545.099976
-846.626953,-947.389221,1545.099976
-883.545898,-807.738281,1545.099976
-969.046448,-716.206848,1545.099976
-1105.398315,-660.807800,1545.099976
-1222.523804,-609.462708,1545.099976
-1252.013428,-555.558716,1545.099976
-1220.644043,-432.014374,1545.099976
-1174.048462,-292.962738,1545.099976
-1181.702881,-167.442108,1545.099976
-1263.577637,-47.042690,1545.099976
-1346.877075,53.352795,1545.099976
-1367.454956,130.231201,1545.099976
-1300.104980,214.198929,1545.099976
-1188.676270,306.983368,1545.099976
-1114.668823,412.237366,1545.099976
-1111.333374,553.886353,1545.099976
-1135.546753,683.213806,1545.099976
-1121.639038,794.588928,1545.099976
-1027.948486,833.553589,1545.099976
-898.856995,854.956116,1545.099976
-767.326965,908.751770,1545.099976
-694.092834,1013.527527,1545.099976
-645.016663,1150.526245,1545.099976
-587.662598,1242.625977,1545.099976
-493.960388,1242.844604,1545.099976
-360.025543,1193.105225,1545.099976
-230.582657,1167.710693,1545.099976
-102.709579,1219.112915,1545.099976
-1.203831,1303.805664,1545.099976
102.751823,1368.525879,1545.099976
167.999924,1347.679077,1545.099976
261.997681,1240.658813,1545.099976
353.327332,1146.193726,1545.099976
484.297180,1105.283203,1545.099976
616.139099,1122.677124,1545.099976
757.713318,1136.956299,1545.099976
811.779541,1099.316895,1545.099976
841.762756,979.215576,1545.099976
866.979187,849.752136,1545.099976
952.624695,726.518738,1545.099976
1085.450806,667.514099,1545.099976
1206.243896,620.388062,1545.099976
1248.454102,573.921082,1545.099976
1225.870972,445.533997,1545.099976
1178.236694,311.556580,1545.099976
1184.832153,161.825714,1545.099976
1258.653564,52.475590,1545.099976
1348.926270,-57.701492,1545.099976
1364.098022,-141.579514,1545.099976
1263.078735,-244.027908,1545.099976
1164.856934,-330.786530,1545.099976
1106.670776,-455.386993,1545.099976
1116.886108,-587.145142,1545.099976
1139.606445,-728.299561,1545.099976
1116.551514,-798.919434,1545.099976
998.544006,-838.921997,1545.099976
853.252502,-866.341797,1545.099976
743.875244,-930.049072,1545.099976
677.271606,-1057.454956,1545.099976
633.198425,-1180.401978,1545.099976
572.151001,-1249.551758,1545.099976
453.238007,-1228.588867,1545.099976
328.115540,-1182.502563,1545.099976
188.508453,-1175.292725,1545.099976
75.594322,-1239.316284,1545.099976
-34.529690,-1333.024292,1545.099976
-115.042717,-1370.049072,1545.099976
path 4.
0.000001,-1145.224976,1545.099976
-112.251556,-1139.677734,1545.099976
-223.421051,-1123.166870,1545.099976
-332.448547,-1095.889404,1545.099976
-438.264313,-1058.045776,1545.099976
-539.826721,-1009.944641,1545.099976
-636.211914,-952.137939,1545.099976
-726.508118,-885.219543,1545.099976
-809.799927,-809.792725,1545.099976
-885.242798,-726.496155,1545.099976
-952.166260,-636.205383,1545.099976
-1009.981018,-539.820984,1545.099976
-1058.092773,-438.257080,1545.099976
-1095.947632,-332.444061,1545.099976
-1122.446899,-227.288330,1545.099976
-1139.701538,-112.246216,1545.099976
-1145.224976,-0.000000,1545.099976
-1139.701294,112.246529,1545.099976
-1123.222778,223.417801,1545.099976
-1095.948242,332.443054,1545.099976
-1058.093262,438.256317,1545.099976
-1009.982788,539.817749,1545.099976
-952.171204,636.197815,1545.099976
-885.249634,726.487976,1545.099976
-809.792725,809.800049,1545.099976
-726.516296,885.212830,1545.099976
-636.220581,952.131531,1545.099976
-539.833374,1009.940796,1545.099976
-438.266113,1058.044922,1545.099976
-332.455170,1095.888306,1545.099976
-223.428818,1123.166382,1545.099976
-112.257042,1139.677856,1545.099976
-0.000000,1145.225098,1545.099976
112.229347,1139.678955,1545.099976
223.399109,1123.170166,1545.099976
332.427124,1095.894775,1545.099976
438.243896,1058.054443,1545.099976
539.808228,1009.957275,1545.099976
636.195190,952.154053,1545.099976
726.492554,885.237183,1545.099976
809.800110,809.792664,1545.099976
885.223206,726.508667,1545.099976
