path 0.
0.000001,-1347.701294,2205.100098
-175.907776,-1336.114136,2205.100098
-346.604401,-1302.322632,2205.100098
-515.749695,-1245.108643,2205.100098
-673.803223,-1167.055420,2205.100098
-820.391357,-1069.120361,2205.100098
-952.972900,-952.964478,2205.100098
-1069.149292,-820.382446,2205.100098
-1167.097412,-673.797729,2205.100098
-1245.167603,-515.742676,2205.100098
-1301.809814,-348.810364,2205.100098
-1336.160645,-175.902527,2205.100098
-1347.701294,-0.000000,2205.100098
-1336.308228,174.775360,2205.100098
-1301.809937,348.811066,2205.100098
-1245.168091,515.741577,2205.100098
-1167.100220,673.792419,2205.100098
-1069.158447,820.370178,2205.100098
-952.964478,952.973022,2205.100098
-820.403259,1069.111084,2205.100098
-673.812073,1167.049927,2205.100098
-515.751831,1245.107666,2205.100098
-348.823456,1301.732056,2205.100098
-175.915207,1336.114502,2205.100098
-0.000000,1347.701294,2205.100098
175.881653,1336.116211,2205.100098
346.604156,1302.321167,2205.100098
515.725769,1245.118774,2205.100098
673.782471,1167.071899,2205.100098
820.373230,1069.140869,2205.100098
952.973022,952.964539,2205.100098
1069.123535,820.394348,2205.100098
1167.059448,673.802246,2205.100098
1245.112915,515.739990,2205.100098
1301.734375,348.810394,2205.100098
1336.115356,175.902145,2205.100098
1347.701294,0.000000,2205.100098
1336.115356,-175.894485,2205.100098
1302.321411,-346.603912,2205.100098
1245.113525,-515.737915,2205.100098
1167.065430,-673.793762,2205.100098
1069.132935,-820.383606,2205.100098
952.964539,-952.972961,2205.100098
820.383972,-1069.131470,2205.100098
673.790894,-1167.065918,2205.100098
515.727905,-1245.117676,2205.100098
348.797668,-1301.737305,2205.100098
175.888947,-1336.116699,2205.100098
0.000001,-1347.701294,2205.100098
path 2.
-108.656731,-1292.816040,2205.100098
-179.485397,-1247.635376,2205.100098
-262.858765,-1140.946655,2205.100098
-357.431244,-1054.895264,2205.100098
-485.805145,-1035.501709,2205.100098
-614.475281,-1061.830078,2205.100098
-728.062500,-1070.750977,2205.100098
-767.992065,-1029.912476,2205.100098
-793.541321,-890.689087,2205.100098
-821.873474,-764.821350,2205.100098
-907.215454,-669.193604,2205.100098
-1029.939453,-622.434509,2205.100098
-1153.486206,-574.257690,2205.100098
-1181.063965,-515.255615,2205.100098
-1146.855469,-407.769501,2205.100098
-1100.771973,-285.062775,2205.100098
-1104.885864,-155.946869,2205.100098
-1179.279053,-49.906380,2205.100098
-1269.228516,51.463665,2205.100098
-1287.783325,130.557907,2205.100098
-1223.748047,199.984909,2205.100098
-1121.590332,279.235474,2205.100098
-1041.788574,385.381989,2205.100098
-1039.408691,510.553040,2205.100098
-1068.220703,644.490967,2205.100098
-1058.494507,749.665649,2205.100098
-977.932678,781.799072,2205.100098
-843.732727,800.237305,2205.100098
-725.022522,843.588745,2205.100098
-648.958191,950.314392,2205.100098
-608.655334,1074.577637,2205.100098
-554.394531,1172.636230,2205.100098
-466.551788,1170.175171,2205.100098
-348.486420,1121.848755,2205.100098
-215.898056,1091.441040,2205.100098
-102.995819,1135.919800,2205.100098
0.586387,1226.156616,2205.100098
105.405586,1292.354370,2205.100098
157.466721,1270.905762,2205.100098
238.166992,1172.961914,2205.100098
329.609772,1072.233032,2205.100098
444.262054,1033.741699,2205.100098
580.360352,1053.742676,2205.100098
719.937622,1071.724487,2205.100098
772.513977,1018.559570,2205.100098
