path 0.
0.000001,-1447.196899,1005.099976
-188.894470,-1434.754639,1005.099976
-372.192902,-1398.468262,1005.099976
-553.825500,-1337.030273,1005.099976
-723.547729,-1253.214844,1005.099976
-880.957825,-1148.049683,1005.099976
-1023.327393,-1023.318176,1005.099976
-1148.080688,-880.948242,1005.099976
-1253.259766,-723.541687,1005.099976
-1337.093628,-553.817810,1005.099976
-1397.917480,-374.561707,1005.099976
-1434.804321,-188.888733,1005.099976
-1447.196899,-0.000000,1005.099976
-1434.962891,187.678329,1005.099976
-1397.917480,374.562408,1005.099976
-1337.094116,553.816772,1005.099976
-1253.263062,723.535828,1005.099976
-1148.090576,880.935364,1005.099976
-1023.318115,1023.327271,1005.099976
-880.970581,1148.039795,1005.099976
-723.557190,1253.208862,1005.099976
-553.827820,1337.029297,1005.099976
-374.575775,1397.833862,1005.099976
-188.902283,1434.755127,1005.099976
0.000000,1447.197144,1005.099976
188.866379,1434.756836,1005.099976
372.192413,1398.466675,1005.099976
553.799866,1337.041138,1005.099976
723.525391,1253.232788,1005.099976
880.938416,1148.071777,1005.099976
1023.327271,1023.318298,1005.099976
1148.052979,880.961243,1005.099976
1253.219116,723.546631,1005.099976
1337.034790,553.815186,1005.099976
1397.836426,374.561829,1005.099976
1434.755981,188.888351,1005.099976
1447.197144,0.000000,1005.099976
1434.755493,-188.880203,1005.099976
1398.466919,-372.192413,1005.099976
1337.035645,-553.812866,1005.099976
1253.225830,-723.537537,1005.099976
1148.063110,-880.949524,1005.099976
1023.318298,-1023.327393,1005.099976
880.949890,-1148.061523,1005.099976
723.534607,-1253.226196,1005.099976
553.802246,-1337.040039,1005.099976
374.548279,-1397.839600,1005.099976
188.874069,-1434.757202,1005.099976
0.000001,-1447.196899,1005.099976
path 2.
-116.844147,-1391.836670,1005.099976
-211.456253,-1329.342407,1005.099976
-287.479553,-1237.359863,1005.099976
-376.067505,-1155.987305,1005.099976
-552.478333,-1129.608765,1005.099976
-671.673584,-1150.680176,1005.099976
-783.493042,-1153.210938,1005.099976
-845.354858,-1055.458130,1005.099976
-865.918640,-938.289734,1005.099976
-899.541809,-822.944458,1005.099976
-1022.050232,-710.940735,1005.099976
-1136.720703,-667.984375,1005.099976
-1241.999146,-619.394348,1005.099976
-1265.303589,-508.782074,1005.099976
-1226.559937,-400.276428,1005.099976
-1192.464966,-284.712036,1005.099976
-1234.696045,-113.894356,1005.099976
-1311.132324,-18.434452,1005.099976
-1381.374146,77.846573,1005.099976
-1368.081787,171.338837,1005.099976
-1270.546143,259.984436,1005.099976
-1182.441650,341.597961,1005.099976
-1124.849365,496.069519,1005.099976
-1140.344971,617.436279,1005.099976
-1158.446167,732.622314,1005.099976
-1106.551392,830.072449,1005.099976
-992.021179,857.012573,1005.099976
-874.483887,879.953918,1005.099976
-731.998840,983.274902,1005.099976
-682.631531,1094.425049,1005.099976
-640.204895,1205.792603,1005.099976
-560.995178,1272.697266,1005.099976
-465.592224,1251.370728,1005.099976
-353.332581,1209.766235,1005.099976
-197.806534,1194.412476,1005.099976
-73.003754,1264.912842,1005.099976
17.894312,1341.775757,1005.099976
116.994133,1391.834717,1005.099976
199.253448,1342.722778,1005.099976
275.416931,1251.639282,1005.099976
359.995026,1166.987183,1005.099976
532.144287,1127.284790,1005.099976
650.747437,1146.811890,1005.099976
771.129883,1155.057861,1005.099976
833.930725,1097.281128,1005.099976
858.622864,981.723389,1005.099976
882.824707,864.779236,1005.099976
991.809387,726.940735,1005.099976
1103.099609,679.578979,1005.099976
1215.012695,635.850586,1005.099976
1271.691650,571.203796,1005.099976
1246.552490,452.538483,1005.099976
1206.014893,341.472290,1005.099976
1196.947144,188.625793,1005.099976
1271.322876,65.099365,1005.099976
1356.480835,-36.349556,1005.099976
1385.829468,-143.961975,1005.099976
1304.753174,-232.251663,1005.099976
1214.561279,-307.854645,1005.099976
1130.212524,-438.168274,1005.099976
1134.099731,-582.600159,1005.099976
1154.889526,-699.215332,1005.099976
1150.049683,-791.135681,1005.099976
1051.989136,-846.448792,1005.099976
934.699280,-866.407166,1005.099976
818.849731,-900.794922,1005.099976
704.683289,-1037.018799,1005.099976
663.411438,-1149.417725,1005.099976
612.251221,-1250.029053,1005.099976
497.709229,-1261.635986,1005.099976
386.048676,-1221.322388,1005.099976
269.278778,-1190.993896,1005.099976
110.138641,-1236.695679,1005.099976
15.063703,-1314.078125,1005.099976
-78.537827,-1382.713989,1005.099976
-116.844147,-1391.836670,1005.099976
path 4.
0.000001,-1167.079468,1005.099976
-114.393776,-1161.426270,1005.099976
-227.684601,-1144.600342,1005.099976
-338.792816,-1116.802368,1005.099976
-446.627869,-1078.236694,1005.099976
-550.128357,-1029.217529,1005.099976
-648.352783,-970.307617,1005.099976
-740.372192,-902.112305,1005.099976
-825.253479,-825.246033,1005.099976
-902.136047,-740.359924,1005.099976
-970.336487,-648.346130,1005.099976
-1029.254517,-550.122437,1005.099976
-1078.284546,-446.620483,1005.099976
-1116.861938,-338.788055,1005.099976
-1143.866577,-231.625610,1005.099976
-1161.450562,-114.388313,1005.099976
-1167.079468,-0.000000,1005.099976
-1161.450439,114.388618,1005.099976
-1144.657349,227.681473,1005.099976
-1116.862427,338.787048,1005.099976
-1078.284912,446.619598,1005.099976
-1029.256348,550.119141,1005.099976
