path 0.
0.000001,-1407.321655,120.099998
-183.689774,-1395.222046,120.099998
-361.937683,-1359.935669,120.099998
-538.565674,-1300.190430,120.099998
-703.611511,-1218.684448,120.099998
-856.684326,-1116.416870,120.099998
-995.131226,-995.122253,120.099998
-1116.447021,-856.675110,120.099998
-1218.728149,-703.605652,120.099998
-1300.252075,-538.558350,120.099998
-1359.400024,-364.241272,120.099998
-1395.270508,-183.684265,120.099998
-1407.321655,-0.000000,120.099998
-1395.424561,182.507172,120.099998
-1359.400146,364.241974,120.099998
-1300.252686,538.557251,120.099998
-1218.731201,703.600037,120.099998
-1116.456665,856.662415,120.099998
-995.122192,995.131409,120.099998
-856.696716,1116.407227,120.099998
-703.620667,1218.678589,120.099998
-538.567932,1300.189697,120.099998
-364.254852,1359.318726,120.099998
-183.697433,1395.222412,120.099998
-0.000000,1407.321655,120.099998
183.662521,1395.224121,120.099998
361.937408,1359.933960,120.099998
538.540588,1300.201050,120.099998
703.589844,1218.701538,120.099998
856.665710,1116.438477,120.099998
995.131409,995.122253,120.099998
1116.420044,856.687805,120.099998
1218.688354,703.610596,120.099998
1300.194824,538.555664,120.099998
1359.321167,364.241302,120.099998
1395.223022,183.683640,120.099998
1407.321655,0.000001,120.099998
1395.223022,-183.675980,120.099998
1359.934326,-361.937164,120.099998
1300.195801,-538.553406,120.099998
1218.694702,-703.601563,120.099998
1116.430054,-856.676270,120.099998
995.122253,-995.131165,120.099998
856.677002,-1116.428345,120.099998
703.598816,-1218.695435,120.099998
538.543152,-1300.199951,120.099998
364.228088,-1359.324341,120.099998
183.670090,-1395.224731,120.099998
0.000001,-1407.321655,120.099998
path 2.
-113.559677,-1352.105103,120.099998
-191.761200,-1304.813965,120.099998
-277.698730,-1199.056885,120.099998
-380.132385,-1108.942505,120.099998
-497.392151,-1089.327148,120.099998
-635.111023,-1112.712036,120.099998
-761.253235,-1120.123413,120.099998
-811.033936,-1060.720581,120.099998
-835.556152,-927.830811,120.099998
-870.200989,-795.242615,120.099998
-960.945679,-702.260437,120.099998
-1090.939209,-651.146973,120.099998
-1211.294067,-597.207703,120.099998
-1235.068115,-527.715637,120.099998
-1193.951538,-401.993073,120.099998
-1153.012573,-269.412292,120.099998
-1175.289429,-141.716553,120.099998
-1271.816895,-16.823845,120.099998
-1348.600098,91.634613,120.099998
-1331.848755,162.675919,120.099998
-1231.198608,251.807968,120.099998
-1131.269897,345.663483,120.099998
-1088.589844,468.070190,120.099998
-1106.582642,606.190735,120.099998
-1124.796143,719.011353,120.099998
-1092.826538,796.212524,120.099998
-976.468445,828.405029,120.099998
-840.539246,853.400635,120.099998
-728.711365,921.341492,120.099998
-673.855774,1024.355835,120.099998
-621.046936,1171.420410,120.099998
-557.838074,1234.646851,120.099998
-464.227295,1218.328247,120.099998
-318.042297,1164.031860,120.099998
-173.518311,1160.846313,120.099998
-58.853825,1234.494019,120.099998
28.575119,1311.110596,120.099998
131.374146,1349.283447,120.099998
204.862244,1289.984985,120.099998
290.931580,1183.634766,120.099998
421.347229,1094.090576,120.099998
555.690857,1096.873535,120.099998
671.025085,1119.556885,120.099998
786.175171,1104.873657,120.099998
824.077637,1005.028198,120.099998
850.754944,851.061707,120.099998
901.033691,748.033997,120.099998
996.427856,685.040710,120.099998
1125.412842,639.615479,120.099998
1217.350220,591.287048,120.099998
1226.263184,489.738800,120.099998
1178.265991,361.599518,120.099998
1150.425781,231.421249,120.099998
1191.778076,114.117783,120.099998
1279.841675,7.844024,120.099998
1351.259399,-102.552910,120.099998
1310.825195,-186.080414,120.099998
1200.247314,-276.775726,120.099998
1110.504028,-377.566162,120.099998
1089.399780,-500.295593,120.099998
1112.952759,-636.302002,120.099998
1121.198975,-757.102905,120.099998
1056.600830,-812.519287,120.099998
939.422241,-833.831604,120.099998
