path 0.
0.000001,-1249.017944,2685.100098
-163.027176,-1238.279175,2685.100098
-321.224670,-1206.961914,2685.100098
-477.984619,-1153.937500,2685.100098
-624.464905,-1081.599365,2685.100098
-760.319214,-990.835632,2685.100098
-883.192993,-883.185059,2685.100098
-990.862244,-760.311096,2685.100098
-1081.638184,-624.459778,2685.100098
-1153.992188,-477.978210,2685.100098
-1206.486816,-323.269318,2685.100098
-1238.322266,-163.022278,2685.100098
-1249.017944,-0.000000,2685.100098
-1238.459106,161.977753,2685.100098
-1206.486938,323.269928,2685.100098
-1153.992798,477.977325,2685.100098
-1081.640991,624.454773,2685.100098
-990.870850,760.299866,2685.100098
-883.184998,883.193176,2685.100098
-760.330200,990.827148,2685.100098
-624.473145,1081.594116,2685.100098
-477.986603,1153.936523,2685.100098
-323.281342,1206.414429,2685.100098
-163.034103,1238.279297,2685.100098
-0.000000,1249.017944,2685.100098
163.002869,1238.281006,2685.100098
321.224640,1206.960571,2685.100098
477.962646,1153.946655,2685.100098
624.445557,1081.614624,2685.100098
760.302368,990.854553,2685.100098
883.193237,883.184998,2685.100098
990.838562,760.322083,2685.100098
1081.603149,624.464111,2685.100098
1153.941284,477.975555,2685.100098
1206.416260,323.269226,2685.100098
1238.280273,163.021896,2685.100098
1249.017944,0.000001,2685.100098
1238.279907,-163.014969,2685.100098
1206.960449,-321.224274,2685.100098
1153.942139,-477.973694,2685.100098
1081.608765,-624.456177,2685.100098
990.846985,-760.312134,2685.100098
883.184998,-883.192993,2685.100098
760.312683,-990.845703,2685.100098
624.453552,-1081.609009,2685.100098
477.964539,-1153.945923,2685.100098
323.257599,-1206.419434,2685.100098
163.009918,-1238.281494,2685.100098
0.000001,-1249.017944,2685.100098
path 2.
-100.506691,-1194.245850,2685.100098
-158.319672,-1156.991089,2685.100098
-241.784012,-1040.996216,2685.100098
-343.464111,-951.993408,2685.100098
-450.961945,-946.490295,2685.100098
-587.357788,-980.754883,2685.100098
-677.178223,-986.697266,2685.100098
-715.636353,-924.519104,2685.100098
-726.533081,-813.423157,2685.100098
-756.602844,-679.223694,2685.100098
-833.515137,-607.389709,2685.100098
-968.144165,-563.809082,2685.100098
-1069.087280,-526.273987,2685.100098
-1089.954956,-473.005066,2685.100098
-1050.644897,-372.039734,2685.100098
-999.132690,-241.214264,2685.100098
-1009.787292,-136.930084,2685.100098
-1096.198242,-27.659851,2685.100098
-1176.115479,57.205185,2685.100098
-1188.422241,122.999146,2685.100098
-1122.257080,184.908646,2685.100098
-1009.198547,267.552368,2685.100098
-948.292236,356.061951,2685.100098
-954.439697,490.857697,2685.100098
-983.789856,600.243958,2685.100098
-977.905212,692.330811,2685.100098
-910.607483,717.664734,2685.100098
-773.714539,730.733582,2685.100098
-667.829468,763.505859,2685.100098
-591.627991,870.021301,2685.100098
-560.370605,981.583252,2685.100098
-511.934326,1083.310791,2685.100098
-441.467499,1081.228638,2685.100098
-334.497742,1032.772461,2685.100098
-227.429611,996.980652,2685.100098
-103.628296,1028.887817,2685.100098
-18.284296,1105.929688,2685.100098
85.333305,1191.750977,2685.100098
133.988770,1180.966431,2685.100098
208.123123,1088.626465,2685.100098
277.434021,998.902710,2685.100098
392.570557,942.139526,2685.100098
504.893555,958.142029,2685.100098
638.362671,990.476074,2685.100098
707.746765,950.254944,2685.100098
724.800049,835.572571,2685.100098
740.523560,723.474548,2685.100098
818.141479,615.763672,2685.100098
949.269043,568.554749,2685.100098
1058.887939,531.842529,2685.100098
1086.088135,455.956573,2685.100098
1040.960815,351.951263,2685.100098
996.129028,224.010925,2685.100098
1017.801208,121.638779,2685.100098
1108.569336,15.582580,2685.100098
1184.098267,-70.549950,2685.100098
1166.512085,-150.185135,2685.100098
1076.447266,-216.383286,2685.100098
972.972961,-306.305695,2685.100098
942.289063,-406.417450,2685.100098
968.675476,-543.715637,2685.100098
991.010681,-651.765137,2685.100098
964.623901,-702.548767,2685.100098
860.739685,-722.841309,2685.100098
719.714294,-741.304810,2685.100098
630.185181,-797.076233,2685.100098
575.340576,-923.113281,2685.100098
543.360901,-1036.028442,2685.100098
494.651978,-1089.475708,2685.100098
385.073639,-1056.999756,2685.100098
279.224945,-1010.088013,2685.100098
149.039276,-1004.123291,2685.100098
57.182518,-1067.487671,2685.100098
-41.778339,-1164.630981,2685.100098
-100.506691,-1194.245850,2685.100098
path 4.
0.000001,-968.900391,2685.100098
-94.968842,-964.207397,2685.100098
-189.022263,-950.238831,2685.100098
-281.263123,-927.161011,2685.100098
-370.787048,-895.143738,2685.100098
-456.712433,-854.448914,2685.100098
-538.257935,-805.542542,2685.100098
-614.651489,-748.927063,2685.100098
-685.119080,-685.112915,2685.100098
-748.946716,-614.641357,2685.100098
-805.566406,-538.252380,2685.100098
-854.479553,-456.707520,2685.100098
-895.183350,-370.780762,2685.100098
-927.209900,-281.259247,2685.100098
-949.629211,-192.293823,2685.100098
-964.227417,-94.964233,2685.100098
-968.900391,-0.000000,2685.100098
-964.227295,94.964676,2685.100098
-950.285706,189.019241,2685.100098
-927.210388,281.258240,2685.100098
-895.183716,370.780121,2685.100098
-854.480957,456.704834,2685.100098
-805.570618,538.245789,2685.100098
-748.952454,614.634216,2685.100098
-685.112915,685.119446,2685.100098
-614.658386,748.921326,2685.100098
-538.265259,805.537292,2685.100098
-456.718079,854.445679,2685.100098
-370.788574,895.143127,2685.100098
-281.268646,927.159729,2685.100098
-189.028671,950.238464,2685.100098
-94.973343,964.207642,2685.100098
-0.000000,968.900574,2685.100098
94.950058,964.208496,2685.100098
189.003479,950.241394,2685.100098
281.244965,927.165466,2685.100098
370.769897,895.151062,2685.100098
456.696838,854.459473,2685.100098
538.243896,805.556152,2685.100098
614.638550,748.941772,2685.100098
685.119446,685.112732,2685.100098
748.930237,614.651917,2685.100098
805.545410,538.258606,2685.100098
854.451782,456.710724,2685.100098
895.146729,370.780090,2685.100098
927.161865,281.259399,2685.100098
950.239502,189.019302,2685.100098
964.207886,94.963951,2685.100098
968.900574,0.000001,2685.100098
964.207703,-94.959320,2685.100098
