path 0.
0.000001,-1430.713379,405.100006
-186.742752,-1418.412720,405.100006
-367.953674,-1382.539673,405.100006
-547.517395,-1321.801514,405.100006
-715.306519,-1238.940796,405.100006
-870.923706,-1134.973389,405.100006
-1011.671692,-1011.662537,405.100006
-1135.004028,-870.914307,405.100006
-1238.985107,-715.300537,405.100006
-1321.864136,-547.509949,405.100006
-1381.995239,-370.295471,405.100006
-1418.461914,-186.737366,405.100006
-1430.713379,-0.000000,405.100006
-1418.618652,185.540863,405.100006
-1381.995361,370.296173,405.100006
-1321.864746,547.508911,405.100006
-1238.988403,715.295105,405.100006
-1135.013916,870.901184,405.100006
-1011.662537,1011.671692,405.100006
-870.936340,1134.963379,405.100006
-715.315857,1238.934692,405.100006
-547.519775,1321.800781,405.100006
-370.309296,1381.912720,405.100006
-186.750656,1418.413086,405.100006
-0.000000,1430.713257,405.100006
186.715149,1418.415283,405.100006
367.953400,1382.537964,405.100006
547.492249,1321.812378,405.100006
715.284424,1238.958374,405.100006
870.904419,1134.995361,405.100006
1011.671692,1011.662537,405.100006
1134.976440,870.927063,405.100006
1238.944946,715.305664,405.100006
1321.805908,547.507080,405.100006
1381.914917,370.295593,405.100006
1418.413940,186.736740,405.100006
1430.713257,0.000000,405.100006
1418.413696,-186.728943,405.100006
1382.538330,-367.953156,405.100006
1321.807007,-547.504944,405.100006
1238.951538,-715.296448,405.100006
1134.986938,-870.915527,405.100006
1011.662537,-1011.671692,405.100006
870.916260,-1134.985107,405.100006
715.293640,-1238.951904,405.100006
547.494324,-1321.811157,405.100006
370.282043,-1381.918335,405.100006
186.722946,-1418.415405,405.100006
0.000001,-1430.713379,405.100006
path 2.
-115.479683,-1375.333618,405.100006
-189.891586,-1332.872681,405.100006
-283.397858,-1221.375977,405.100006
-380.527863,-1135.420410,405.100006
-519.589600,-1111.325439,405.100006
-649.986511,-1133.643188,405.100006
-774.254944,-1139.467896,405.100006
-821.587646,-1086.895020,405.100006
-850.276733,-951.287659,405.100006
-881.559814,-824.757202,405.100006
-973.297607,-719.439209,405.100006
-1095.403076,-668.458435,405.100006
-1227.247192,-611.871643,405.100006
-1257.087158,-552.722046,405.100006
-1225.717285,-433.681335,405.100006
-1182.583130,-308.956818,405.100006
-1186.984131,-168.232544,405.100006
-1258.952759,-58.881989,405.100006
-1352.215942,53.483112,405.100006
-1371.446167,135.007919,405.100006
-1305.354980,215.176163,405.100006
-1205.260742,297.868011,405.100006
-1119.679688,414.083496,405.100006
-1113.887207,540.807495,405.100006
-1140.175659,685.875916,405.100006
-1125.959595,797.662903,405.100006
-1046.022949,834.181152,405.100006
-902.647156,858.718384,405.100006
-782.525085,904.037231,405.100006
-697.196106,1017.873840,405.100006
-652.536072,1141.700195,405.100006
-589.938965,1247.414795,405.100006
-495.844574,1247.840942,405.100006
-375.490631,1203.345337,405.100006
-231.592606,1172.954346,405.100006
-115.813728,1215.674561,405.100006
-1.326992,1309.143921,405.100006
107.491470,1374.336426,405.100006
168.720245,1352.932129,405.100006
253.914932,1257.538818,405.100006
354.957916,1151.278564,405.100006
499.555267,1109.946045,405.100006
629.198975,1129.505981,405.100006
773.265747,1139.721313,405.100006
819.903076,1092.713745,405.100006
847.482605,969.556274,405.100006
874.682922,843.080750,405.100006
966.335693,724.202576,405.100006
1102.555664,666.051758,405.100006
1220.829712,616.045654,405.100006
1256.552979,564.494324,405.100006
1226.957275,436.999176,405.100006
1180.088867,300.370331,405.100006
1194.910645,150.669922,405.100006
1271.292480,44.421501,405.100006
1361.469482,-68.901863,405.100006
1359.347900,-157.134048,405.100006
1258.023560,-253.422119,405.100006
1163.138306,-340.913757,405.100006
1109.986084,-470.151337,405.100006
1123.810669,-600.443237,405.100006
1144.694214,-743.805176,405.100006
1110.634644,-810.688721,405.100006
991.535645,-844.157593,405.100006
843.932800,-873.879028,405.100006
740.818481,-942.856628,405.100006
675.526062,-1074.656982,405.100006
625.616699,-1204.373779,405.100006
564.178650,-1256.086914,405.100006
442.834930,-1229.231323,405.100006
318.529846,-1184.992554,405.100006
176.996628,-1183.626831,405.100006
67.211464,-1252.020142,405.100006
-44.784233,-1346.270752,405.100006
-115.479683,-1375.333618,405.100006
path 4.
0.000001,-1150.595947,405.100006
-112.778175,-1145.022705,405.100006
-224.468918,-1128.434326,405.100006
