path 0.
0.000001,-1447.590698,915.099976
-188.945877,-1435.145020,915.099976
-372.294220,-1398.848755,915.099976
-553.976257,-1337.394043,915.099976
-723.744629,-1253.555908,915.099976
-881.197571,-1148.362061,915.099976
-1023.605835,-1023.596619,915.099976
-1148.393066,-881.187988,915.099976
-1253.600830,-723.738586,915.099976
-1337.457275,-553.968567,915.099976
-1398.297729,-374.663635,915.099976
-1435.194702,-188.940125,915.099976
-1447.590698,-0.000000,915.099976
-1435.353271,187.729462,915.099976
-1398.297852,374.664459,915.099976
-1337.457886,553.967651,915.099976
-1253.604126,723.732849,915.099976
-1148.402954,881.175110,915.099976
-1023.596619,1023.605835,915.099976
-881.210327,1148.352051,915.099976
-723.754089,1253.549927,915.099976
-553.978516,1337.392822,915.099976
-374.677704,1398.214233,915.099976
-188.953659,1435.145264,915.099976
0.000000,1447.590698,915.099976
188.917786,1435.147217,915.099976
372.293732,1398.847046,915.099976
553.950500,1337.404907,915.099976
723.722229,1253.573853,915.099976
881.178101,1148.384277,915.099976
1023.605835,1023.596619,915.099976
1148.365234,881.200989,915.099976
1253.560181,723.743652,915.099976
1337.398315,553.965820,915.099976
1398.216675,374.663757,915.099976
1435.146118,188.939743,915.099976
1447.590698,0.000001,915.099976
1435.145508,-188.931595,915.099976
1398.846924,-372.293732,915.099976
1337.399292,-553.963501,915.099976
1253.566895,-723.734436,915.099976
1148.375366,-881.189209,915.099976
1023.596619,-1023.605835,915.099976
881.189880,-1148.373901,915.099976
723.731628,-1253.567139,915.099976
553.952820,-1337.403809,915.099976
374.650085,-1398.219971,915.099976
188.925446,-1435.147583,915.099976
0.000001,-1447.590698,915.099976
path 2.
-116.865143,-1392.090698,915.099976
-188.823441,-1353.456177,915.099976
-262.391754,-1268.098389,915.099976
-411.011780,-1138.781738,915.099976
-572.794006,-1132.786377,915.099976
-685.343384,-1153.521484,915.099976
-783.635376,-1153.422607,915.099976
-840.072388,-1079.334473,915.099976
-856.343018,-998.637573,915.099976
-905.562683,-810.626099,915.099976
-1060.166870,-695.409851,915.099976
-1142.183594,-666.393921,915.099976
-1242.226196,-619.510132,915.099976
-1267.847778,-520.532471,915.099976
-1241.823242,-438.973480,915.099976
-1201.428467,-323.980835,915.099976
-1220.997925,-135.697845,915.099976
-1298.265747,-33.751469,915.099976
-1369.164185,53.895683,915.099976
-1385.737061,144.791595,915.099976
-1322.021484,218.278366,915.099976
-1255.887207,272.470581,915.099976
-1135.587158,419.945221,915.099976
-1134.394043,582.809875,915.099976
-1154.870850,694.328369,915.099976
-1150.178589,791.456238,915.099976
-1069.433960,842.739258,915.099976
-986.882080,858.190186,915.099976
-802.348938,910.308472,915.099976
-691.762634,1069.777466,915.099976
-663.136353,1151.293579,915.099976
-611.967529,1250.659058,915.099976
-512.600342,1266.127686,915.099976
-427.451355,1237.341064,915.099976
-314.130127,1198.864502,915.099976
-127.108543,1226.114258,915.099976
-26.994160,1304.128540,915.099976
61.767090,1374.037476,915.099976
153.313843,1381.489380,915.099976
224.650940,1314.486816,915.099976
301.294617,1222.256348,915.099976
466.809692,1126.361938,915.099976
