path 0.
-463.472290,1245.287842,600.099976
-336.952148,1199.292603,600.099976
-183.248032,1192.803589,600.099976
-61.183254,1267.501709,600.099976
41.022308,1352.793213,600.099976
148.083221,1376.789429,600.099976
223.345459,1307.713013,600.099976
310.154999,1204.652588,600.099976
440.757355,1123.994263,600.099976
584.008606,1128.852905,600.099976
714.809753,1151.278809,600.099976
818.291809,1115.668213,600.099976
847.838745,1017.593628,600.099976
871.799866,884.879150,600.099976
946.193359,750.978455,600.099976
1073.416748,684.487427,600.099976
1219.883667,627.627380,600.099976
1265.823853,568.603455,600.099976
1235.156738,436.704468,600.099976
1189.870972,302.694824,600.099976
1204.871460,152.038010,600.099976
1283.798218,42.174419,600.099976
1371.516968,-69.287155,600.099976
1356.245361,-177.735565,600.099976
1256.439453,-264.988953,600.099976
1155.182617,-365.949066,600.099976
1119.703979,-513.579529,600.099976
1140.982788,-647.154297,600.099976
1150.657104,-769.611023,600.099976
1082.528198,-833.075562,600.099976
955.456238,-857.771790,600.099976
814.558960,-895.989258,600.099976
723.402466,-986.000122,600.099976
668.176270,-1120.677612,600.099976
612.600342,-1240.290649,600.099976
550.111145,-1265.707031,600.099976
407.976654,-1224.023804,600.099976
278.364594,-1186.026733,600.099976
143.330231,-1209.380005,600.099976
33.851948,-1290.995850,600.099976
-78.239616,-1376.302734,600.099976
-116.315346,-1385.439819,600.099976
path 4.
0.000001,-1160.647705,600.099976
-113.763397,-1155.025635,600.099976
-226.429855,-1138.292480,600.099976
-336.925598,-1110.647705,600.099976
-444.166443,-1072.294434,600.099976
-547.096497,-1023.545532,600.099976
-644.779602,-964.960205,600.099976
-736.291870,-897.140808,600.099976
-820.705505,-820.698120,600.099976
-897.164307,-736.279785,600.099976
-964.989014,-644.773132,600.099976
-1023.582336,-547.090759,600.099976
-1072.342041,-444.159058,600.099976
-1110.706665,-336.920990,600.099976
-1137.562744,-230.349121,600.099976
-1155.049805,-113.757813,600.099976
-1160.647705,-0.000000,600.099976
-1155.049561,113.758125,600.099976
-1138.348999,226.426590,600.099976
-1110.707397,336.919983,600.099976
-1072.342651,444.158295,600.099976
-1023.584229,547.087280,600.099976
-964.994080,644.765442,600.099976
-897.171204,736.271179,600.099976
-820.698120,820.705627,600.099976
-736.300171,897.133972,600.099976
-644.788452,964.954041,600.099976
-547.103394,1023.541626,600.099976
-444.168213,1072.293579,600.099976
-336.932068,1110.646606,600.099976
-226.437714,1138.292114,600.099976
-113.768753,1155.025513,600.099976
-0.000000,1160.647705,600.099976
113.740959,1155.026855,600.099976
226.407532,1138.295654,600.099976
336.903931,1110.653076,600.099976
444.146027,1072.302979,600.099976
547.077759,1023.558350,600.099976
644.762878,964.976563,600.099976
736.276245,897.158325,600.099976
820.705627,820.698181,600.099976
897.144531,736.292603,600.099976
964.963318,644.780640,600.099976
1023.548401,547.094238,600.099976
1072.298218,444.158142,600.099976
1110.648926,336.921265,600.099976
1138.293213,226.426407,600.099976
1155.026367,113.757660,600.099976
1160.647705,0.000001,600.099976
1155.025879,-113.751801,600.099976
1138.293579,-226.418625,600.099976
1110.649902,-336.914764,600.099976
1072.298706,-444.156219,600.099976
1023.552734,-547.087769,600.099976
964.970215,-644.772217,600.099976
897.151489,-736.284851,600.099976
820.698181,-820.705505,600.099976
736.283875,-897.151428,600.099976
644.771240,-964.969788,600.099976
547.084412,-1023.553955,600.099976
444.147705,-1072.302368,600.099976
336.910309,-1110.651855,600.099976
226.415176,-1138.295044,600.099976
113.746315,-1155.027222,600.099976
0.000001,-1160.647705,600.099976
