path 0.
0.000001,-979.616333,3435.100098
-127.863716,-971.193481,3435.100098
-251.939499,-946.631165,3435.100098
-374.887787,-905.043884,3435.100098
-489.773346,-848.307800,3435.100098
-596.325134,-777.121033,3435.100098
-692.696472,-692.690308,3435.100098
-777.142090,-596.318726,3435.100098
-848.338562,-489.769470,3435.100098
-905.087219,-374.882935,3435.100098
-946.259216,-253.543137,3435.100098
-971.227600,-127.859810,3435.100098
-979.616333,-0.000000,3435.100098
-971.334961,127.040627,3435.100098
-946.259216,253.543610,3435.100098
-905.087524,374.882111,3435.100098
-848.340637,489.765564,3435.100098
-777.148743,596.309875,3435.100098
-692.690308,692.696594,3435.100098
-596.333679,777.114258,3435.100098
-489.779633,848.303772,3435.100098
-374.889313,905.043396,3435.100098
-253.552597,946.202026,3435.100098
-127.869072,971.193787,3435.100098
-0.000000,979.616577,3435.100098
127.844666,971.194885,3435.100098
251.939240,946.629944,3435.100098
374.870361,905.051086,3435.100098
489.758179,848.319946,3435.100098
596.311890,777.136047,3435.100098
692.696594,692.690369,3435.100098
777.123230,596.327454,3435.100098
848.310608,489.772705,3435.100098
905.046875,374.880707,3435.100098
946.203613,253.543045,3435.100098
971.194275,127.859306,3435.100098
979.616577,0.000001,3435.100098
971.193909,-127.854073,3435.100098
946.629944,-251.939133,3435.100098
905.047852,-374.879333,3435.100098
848.315308,-489.766449,3435.100098
777.130432,-596.319519,3435.100098
692.690308,-692.696472,3435.100098
596.319763,-777.129028,3435.100098
489.764221,-848.315430,3435.100098
374.872131,-905.050476,3435.100098
253.533981,-946.205688,3435.100098
127.850014,-971.195251,3435.100098
0.000001,-979.616333,3435.100098
path 2.
-78.417542,-926.969299,3435.100098
-102.300476,-913.450012,3435.100098
-157.401993,-813.289917,3435.100098
-228.323593,-713.679382,3435.100098
-328.891968,-698.819275,3435.100098
-455.068176,-747.506897,3435.100098
-523.281128,-766.086060,3435.100098
-541.608704,-752.044434,3435.100098
-546.364807,-675.517395,3435.100098
-545.059814,-540.067139,3435.100098
-598.938293,-455.034454,3435.100098
-719.935974,-424.936981,3435.100098
-820.794128,-409.568665,3435.100098
-843.299500,-393.231445,3435.100098
-835.328430,-352.502960,3435.100098
-768.012024,-245.883667,3435.100098
-731.738098,-137.154129,3435.100098
-796.708557,-38.864399,3435.100098
-902.531006,42.552162,3435.100098
-926.969604,78.424049,3435.100098
-915.128479,100.895775,3435.100098
-823.815552,152.242752,3435.100098
-720.738159,220.207489,3435.100098
-695.547791,314.016296,3435.100098
-738.287720,434.160461,3435.100098
-766.293945,519.418457,3435.100098
-755.078308,540.096252,3435.100098
-697.272644,547.453430,3435.100098
-559.785278,543.214050,3435.100098
-466.622681,581.806702,3435.100098
-429.744324,683.474060,3435.100098
-410.045868,818.494263,3435.100098
-391.182526,844.025452,3435.100098
-337.109467,826.983032,3435.100098
-231.899399,759.557861,3435.100098
-120.502190,734.539856,3435.100098
-28.793909,808.777527,3435.100098
39.950802,899.578918,3435.100098
75.978943,926.579407,3435.100098
98.118050,918.081726,3435.100098
155.976883,816.321960,3435.100098
225.232254,716.356323,3435.100098
332.600830,699.449890,3435.100098
450.529419,745.408325,3435.100098
522.655273,766.126404,3435.100098
540.003845,755.230164,3435.100098
546.592041,682.170349,3435.100098
544.450623,543.889404,3435.100098
593.087036,458.568848,3435.100098
711.309631,426.072754,3435.100098
820.823059,409.442993,3435.100098
843.637329,392.335327,3435.100098
837.270569,356.012756,3435.100098
770.333740,250.306595,3435.100098
732.006287,147.763428,3435.100098
775.715637,57.920856,3435.100098
883.707214,-27.458475,3435.100098
926.697083,-76.136520,3435.100098
910.162659,-104.712379,3435.100098
801.614868,-163.356873,3435.100098
707.757568,-237.033249,3435.100098
701.448181,-340.173279,3435.100098
752.575439,-468.101990,3435.100098
764.479370,-529.230957,3435.100098
739.956543,-545.188049,3435.100098
632.705322,-543.391296,3435.100098
508.259644,-552.921143,3435.100098
443.302887,-625.934326,3435.100098
421.805756,-750.408752,3435.100098
404.297455,-832.531433,3435.100098
385.386536,-845.068542,3435.100098
315.978577,-813.657227,3435.100098
189.301620,-739.806519,3435.100098
92.411484,-747.580383,3435.100098
6.344893,-838.454041,3435.100098
-56.883781,-916.797302,3435.100098
