path 0.
0.000000,-935.985840,3525.100098
-90.520729,-931.567627,3525.100098
-180.193298,-918.422058,3525.100098
-268.182709,-896.706909,3525.100098
-353.646362,-866.575073,3525.100098
-437.942444,-827.133179,3525.100098
-517.924500,-779.523987,3525.100098
-592.818909,-724.256653,3525.100098
-661.843262,-661.840515,3525.100098
-724.272400,-592.814697,3525.100098
-779.544922,-517.926025,3525.100098
-827.161621,-437.946106,3525.100098
-866.614136,-353.649445,3525.100098
-896.757263,-268.186127,3525.100098
-918.047424,-182.305954,3525.100098
-931.588135,-90.520844,3525.100098
-935.985840,-0.000000,3525.100098
-931.588196,90.519264,3525.100098
-918.470947,180.194946,3525.100098
-896.757813,268.185486,3525.100098
-866.614319,353.649139,3525.100098
-827.162415,437.944672,3525.100098
-779.547424,517.922119,3525.100098
-724.275818,592.810730,3525.100098
-661.840576,661.843445,3525.100098
-592.822266,724.253784,3525.100098
-517.927795,779.521423,3525.100098
-437.944214,827.131958,3525.100098
-353.645844,866.575378,3525.100098
-268.185577,896.706482,3525.100098
-180.198288,918.421936,3525.100098
-90.525330,931.567749,3525.100098
-0.000001,935.985962,3525.100098
90.508560,931.568115,3525.100098
180.181335,918.423096,3525.100098
268.170990,896.709351,3525.100098
353.635254,866.579712,3525.100098
437.932617,827.140686,3525.100098
517.915833,779.533997,3525.100098
592.811035,724.267639,3525.100098
661.843445,661.840576,3525.100098
724.260376,592.818909,3525.100098
779.527588,517.923950,3525.100098
827.136230,437.939850,3525.100098
866.577698,353.640411,3525.100098
896.707336,268.179749,3525.100098
918.422119,180.192032,3525.100098
931.568176,90.519302,3525.100098
935.985962,0.000000,3525.100098
931.567688,-90.514587,3525.100098
918.422180,-180.187134,3525.100098
896.707764,-268.176575,3525.100098
866.577637,-353.640930,3525.100098
827.137939,-437.937958,3525.100098
779.530518,-517.920898,3525.100098
724.263977,-592.815552,3525.100098
661.840576,-661.843262,3525.100098
592.814270,-724.264343,3525.100098
517.919006,-779.531128,3525.100098
437.934418,-827.139038,3525.100098
353.634827,-866.579895,3525.100098
268.173859,-896.709167,3525.100098
180.186111,-918.423157,3525.100098
90.513161,-931.568359,3525.100098
0.000000,-935.985840,3525.100098
