path 0.
0.000001,-1388.727539,1920.099976
-181.262650,-1376.787842,1920.099976
-357.155579,-1341.967651,1920.099976
-531.449890,-1283.011841,1920.099976
-694.315125,-1202.582642,1920.099976
-845.365479,-1101.666382,1920.099976
-981.983032,-981.974243,1920.099976
-1101.695923,-845.356384,1920.099976
-1202.625732,-694.309265,1920.099976
-1283.072510,-531.442688,1920.099976
-1341.439087,-359.428772,1920.099976
-1376.835693,-181.257263,1920.099976
-1388.727539,-0.000000,1920.099976
-1376.987793,180.095688,1920.099976
-1341.439331,359.429474,1920.099976
-1283.073120,531.441528,1920.099976
-1202.628906,694.303894,1920.099976
-1101.705566,845.343567,1920.099976
-981.974243,981.983032,1920.099976
-845.377625,1101.656738,1920.099976
-694.324158,1202.576782,1920.099976
-531.452209,1283.010742,1920.099976
-359.442261,1341.359253,1920.099976
-181.270432,1376.788086,1920.099976
-0.000000,1388.727905,1920.099976
181.235657,1376.790283,1920.099976
357.155182,1341.965942,1920.099976
531.425354,1283.022339,1920.099976
694.293762,1202.599731,1920.099976
845.346802,1101.687500,1920.099976
981.982971,981.974304,1920.099976
1101.669312,845.368958,1920.099976
1202.586792,694.314209,1920.099976
1283.016113,531.439941,1920.099976
1341.360962,359.428894,1920.099976
1376.788940,181.256760,1920.099976
1388.727905,0.000000,1920.099976
1376.788696,-181.249207,1920.099976
1341.965942,-357.155182,1920.099976
1283.017212,-531.437805,1920.099976
1202.593018,-694.305237,1920.099976
1101.679321,-845.357483,1920.099976
981.974243,-981.983032,1920.099976
845.358154,-1101.677612,1920.099976
694.302368,-1202.593384,1920.099976
531.427429,-1283.021240,1920.099976
359.415833,-1341.364380,1920.099976
181.243561,-1376.790283,1920.099976
0.000001,-1388.727539,1920.099976
path 2.
-112.020653,-1333.499878,1920.099976
-195.781891,-1277.636841,1920.099976
-273.024109,-1180.750366,1920.099976
-383.797302,-1087.085571,1920.099976
-502.524658,-1073.026489,1920.099976
-648.440796,-1100.734497,1920.099976
-750.836792,-1104.630615,1920.099976
-797.635620,-1048.898926,1920.099976
-821.619568,-920.678589,1920.099976
-858.147461,-779.070862,1920.099976
-939.919067,-694.060181,1920.099976
-1079.035645,-639.867859,1920.099976
-1189.853149,-592.802063,1920.099976
-1218.511841,-535.887878,1920.099976
-1185.883667,-420.592590,1920.099976
-1137.324951,-279.999847,1920.099976
-1145.516113,-162.027100,1920.099976
-1230.247437,-41.249275,1920.099976
-1310.298218,52.462418,1920.099976
-1329.615723,130.921692,1920.099976
-1264.134644,207.503418,1920.099976
-1149.791016,300.435699,1920.099976
-1080.336548,399.586304,1920.099976
-1079.025146,543.102844,1920.099976
-1103.830811,664.971924,1920.099976
-1091.756958,773.329712,1920.099976
-995.572144,810.769348,1920.099976
-872.888733,829.179321,1920.099976
-740.050964,883.532410,1920.099976
-672.831116,983.748901,1920.099976
-625.024048,1123.242798,1920.099976
-571.918945,1209.504639,1920.099976
-481.048248,1208.611694,1920.099976
-345.814667,1156.194214,1920.099976
-223.665115,1131.781860,1920.099976
-95.037964,1185.517334,1920.099976
-0.361112,1267.226563,1920.099976
104.552231,1332.519165,1920.099976
163.014862,1311.347412,1920.099976
256.501892,1201.318237,1920.099976
342.154663,1111.352173,1920.099976
474.770477,1071.541260,1920.099976
599.284180,1090.203491,1920.099976
728.388672,1107.349365,1920.099976
796.005676,1054.982178,1920.099976
819.167664,938.631897,1920.099976
850.503113,796.228455,1920.099976
949.852905,689.094971,1920.099976
1067.176392,643.549561,1920.099976
1183.786133,596.634644,1920.099976
1218.179077,547.486206,1920.099976
1179.726196,405.928253,1920.099976
1134.177368,261.121429,1920.099976
1168.821655,119.084572,1920.099976
1248.186646,21.291807,1920.099976
1325.250366,-81.807495,1920.099976
1304.800537,-170.266159,1920.099976
1193.421631,-262.787933,1920.099976
1105.777954,-349.777679,1920.099976
1071.936035,-484.460938,1920.099976
1092.305054,-608.830566,1920.099976
1108.046753,-732.590210,1920.099976
1056.871094,-794.387390,1920.099976
932.489563,-819.990295,1920.099976
787.507019,-854.192871,1920.099976
698.901489,-931.753174,1920.099976
643.133911,-1068.751587,1920.099976
598.203552,-1182.077637,1920.099976
539.525818,-1218.906738,1920.099976
400.576324,-1177.533569,1920.099976
281.195465,-1137.201904,1920.099976
143.869446,-1154.503174,1920.099976
42.271778,-1229.130981,1920.099976
-75.819626,-1324.244507,1920.099976
-112.020653,-1333.499878,1920.099976
path 4.
0.000001,-1108.610107,1920.099976
-108.662682,-1103.240234,1920.099976
-216.278000,-1087.257324,1920.099976
-321.819641,-1060.851929,1920.099976
-424.252106,-1024.218262,1920.099976
-522.567566,-977.655029,1920.099976
-615.871094,-921.696472,1920.099976
-703.280334,-856.917603,1920.099976
-783.909180,-783.902161,1920.099976
-856.940125,-703.268799,1920.099976
-921.723938,-615.864868,1920.099976
-977.690308,-522.561951,1920.099976
-1024.263550,-424.245239,1920.099976
-1060.908203,-321.815277,1920.099976
-1086.560181,-220.021484,1920.099976
-1103.263306,-108.657471,1920.099976
-1108.610107,-0.000000,1920.099976
-1103.263184,108.657784,1920.099976
-1087.311279,216.274734,1920.099976
-1060.908691,321.814148,1920.099976
-1024.264160,424.244354,1920.099976
-977.691833,522.558838,1920.099976
-921.728821,615.857483,1920.099976
-856.946655,703.260681,1920.099976
-783.902161,783.909180,1920.099976
-703.288269,856.911072,1920.099976
-615.879639,921.690369,1920.099976
-522.573914,977.651245,1920.099976
-424.254028,1024.217529,1920.099976
-321.825897,1060.850708,1920.099976
-216.285385,1087.256470,1920.099976
-108.668053,1103.240601,1920.099976
-0.000000,1108.610107,1920.099976
108.641220,1103.241699,1920.099976
216.256790,1087.260498,1920.099976
321.798828,1060.857422,1920.099976
424.232666,1024.226807,1920.099976
522.549622,977.667236,1920.099976
615.855103,921.711914,1920.099976
703.265259,856.934448,1920.099976
783.909241,783.902283,1920.099976
856.920959,703.280884,1920.099976
921.699707,615.871948,1920.099976
977.657898,522.565491,1920.099976
1024.221313,424.244324,1920.099976
1060.853027,321.815552,1920.099976
1087.258057,216.274673,1920.099976
1103.240601,108.657318,1920.099976
1108.610107,0.000000,1920.099976
1103.240723,-108.651955,1920.099976
1087.258301,-216.267136,1920.099976
1060.854248,-321.809174,1920.099976
1024.222412,-424.242645,1920.099976
977.661865,-522.559265,1920.099976
921.706116,-615.864014,1920.099976
856.927795,-703.273682,1920.099976
783.902344,-783.909180,1920.099976
703.272888,-856.927795,1920.099976
615.863098,-921.705566,1920.099976
522.556091,-977.663025,1920.099976
424.234222,-1024.225708,1920.099976
321.805084,-1060.855957,1920.099976
216.264053,-1087.259888,1920.099976
108.646584,-1103.241699,1920.099976
0.000001,-1108.610107,1920.099976
