path 0.
0.000001,-1337.573486,2265.100098
-174.585770,-1326.073486,2265.100098
-343.999664,-1292.535889,2265.100098
-511.873962,-1235.751831,2265.100098
-668.739746,-1158.285156,2265.100098
-814.226135,-1061.086060,2265.100098
-945.811523,-945.803101,2265.100098
-1061.114868,-814.217407,2265.100098
-1158.326782,-668.734253,2265.100098
-1235.810425,-511.866913,2265.100098
-1292.026978,-346.189117,2265.100098
-1326.119629,-174.580627,2265.100098
-1337.573486,-0.000000,2265.100098
-1326.266113,173.462006,2265.100098
-1292.026978,346.189850,2265.100098
-1235.810913,511.865845,2265.100098
-1158.329590,668.728943,2265.100098
-1061.124023,814.205383,2265.100098
-945.803040,945.811646,2265.100098
-814.237976,1061.076904,2265.100098
-668.748474,1158.279663,2265.100098
-511.875946,1235.750977,2265.100098
-346.202118,1291.949585,2265.100098
-174.593185,1326.073975,2265.100098
-0.000000,1337.573608,2265.100098
174.559998,1326.075684,2265.100098
343.999542,1292.534302,2265.100098
511.850128,1235.762085,2265.100098
668.719299,1158.301636,2265.100098
814.208374,1061.106445,2265.100098
945.811646,945.803162,2265.100098
1061.088989,814.229309,2265.100098
1158.288940,668.738770,2265.100098
1235.756104,511.864380,2265.100098
1291.951904,346.189178,2265.100098
1326.074707,174.580246,2265.100098
1337.573608,0.000001,2265.100098
1326.074585,-174.572708,2265.100098
1292.534424,-343.999298,2265.100098
1235.756958,-511.862274,2265.100098
1158.295044,-668.730286,2265.100098
1061.098511,-814.218506,2265.100098
945.803162,-945.811523,2265.100098
814.219238,-1061.097046,2265.100098
668.727478,-1158.295532,2265.100098
511.852142,-1235.760864,2265.100098
346.176575,-1291.954956,2265.100098
174.567169,-1326.075928,2265.100098
0.000001,-1337.573486,2265.100098
path 2.
-107.813789,-1282.621216,2265.100098
-185.938766,-1228.475952,2265.100098
-260.371948,-1131.205811,2265.100098
-365.168549,-1039.675659,2265.100098
-481.712982,-1026.319092,2265.100098
-621.807129,-1055.788696,2265.100098
-722.355896,-1062.261108,2265.100098
-765.089478,-1011.840881,2265.100098
-786.670471,-883.349609,2265.100098
-819.302063,-746.588501,2265.100098
-899.212280,-663.108887,2265.100098
-1034.006348,-613.294556,2265.100098
-1150.776611,-563.910645,2265.100098
-1171.691284,-507.388672,2265.100098
-1125.640381,-378.044586,2265.100098
-1085.576050,-260.662354,2265.100098
-1107.469971,-130.507980,2265.100098
-1184.679688,-32.283134,2265.100098
-1268.500610,66.995140,2265.100098
-1276.560425,132.733994,2265.100098
-1191.068604,215.147095,2265.100098
-1094.342529,292.061798,2265.100098
-1027.029785,407.576874,2265.100098
-1034.250977,529.328430,2265.100098
-1063.665283,666.071533,2265.100098
-1050.159302,743.735657,2265.100098
-958.214050,777.359131,2265.100098
-836.597229,793.155029,2265.100098
-708.551880,843.334595,2265.100098
-643.116760,942.132019,2265.100098
-599.778503,1077.538330,2265.100098
-550.002869,1163.397583,2265.100098
-481.291504,1165.833984,2265.100098
-359.538177,1117.758545,2265.100098
-223.791245,1082.166382,2265.100098
-114.103928,1116.869751,2265.100098
-6.205812,1209.555298,2265.100098
91.061432,1280.240356,2265.100098
147.900101,1266.777710,2265.100098
227.088898,1175.173462,2265.100098
319.254425,1069.087402,2265.100098
425.687408,1024.320679,2265.100098
566.088562,1042.673462,2265.100098
685.211243,1065.677490,2265.100098
757.605225,1028.103027,2265.100098
784.635437,900.918335,2265.100098
812.167297,763.360474,2265.100098
907.453674,659.276855,2265.100098
1024.029663,616.106934,2265.100098
1136.925659,574.147339,2265.100098
1171.508301,526.801331,2265.100098
1131.648193,392.030579,2265.100098
1089.548950,278.855743,2265.100098
1099.112915,146.656342,2265.100098
1171.114624,46.817635,2265.100098
1262.945801,-57.479965,2265.100098
1276.895630,-132.019577,2265.100098
1175.006348,-227.092056,2265.100098
1080.855225,-305.508392,2265.100098
1024.957764,-425.514709,2265.100098
1038.326294,-548.119629,2265.100098
1064.527710,-676.409424,2265.100098
1050.020142,-743.884705,2265.100098
941.804321,-779.670898,2265.100098
817.258545,-796.721008,2265.100098
695.500305,-855.485046,2265.100098
636.283020,-960.338745,2265.100098
593.747437,-1094.560547,2265.100098
550.447449,-1163.114868,2265.100098
447.044312,-1154.947388,2265.100098
315.904297,-1100.972412,2265.100098
197.110687,-1082.952759,2265.100098
76.254478,-1145.675415,2265.100098
-15.462684,-1229.651855,2265.100098
-99.036469,-1281.376953,2265.100098
-107.813789,-1282.621216,2265.100098
path 4.
0.000001,-1057.456055,2265.100098
-103.648773,-1052.333862,2265.100098
-206.298386,-1037.088623,2265.100098
-306.970032,-1011.901611,2265.100098
-404.676178,-976.958191,2265.100098
-498.454987,-932.543640,2265.100098
-587.453369,-879.167236,2265.100098
-670.829407,-817.377380,2265.100098
-747.737732,-747.731018,2265.100098
-817.398743,-670.818359,2265.100098
-879.193420,-587.447327,2265.100098
-932.577271,-498.449585,2265.100098
-977.001465,-404.669434,2265.100098
-1011.955078,-306.965790,2265.100098
-1036.423584,-209.869141,2265.100098
-1052.355957,-103.643677,2265.100098
-1057.456055,-0.000000,2265.100098
-1052.355713,103.644112,2265.100098
-1037.140015,206.295364,2265.100098
-1011.955688,306.964661,2265.100098
-977.001892,404.668671,2265.100098
-932.578735,498.446655,2265.100098
-879.198059,587.440247,2265.100098
-817.404968,670.810486,2265.100098
-747.731018,747.737854,2265.100098
-670.836670,817.371033,2265.100098
-587.461426,879.161560,2265.100098
-498.461060,932.540161,2265.100098
-404.677979,976.957581,2265.100098
-306.976044,1011.900208,2265.100098
-206.305527,1037.088013,2265.100098
-103.653641,1052.334351,2265.100098
-0.000000,1057.456055,2265.100098
103.628281,1052.335205,2265.100098
206.278030,1037.091309,2265.100098
306.950317,1011.906677,2265.100098
404.657623,976.966248,2265.100098
498.438049,932.555420,2265.100098
587.438110,879.182129,2265.100098
670.815063,817.393433,2265.100098
747.737854,747.731140,2265.100098
817.380676,670.829956,2265.100098
879.170410,587.454224,2265.100098
932.546509,498.453033,2265.100098
976.961365,404.668640,2265.100098
1011.902588,306.966064,2265.100098
1037.089355,206.295303,2265.100098
1052.334351,103.643524,2265.100098
1057.456055,0.000000,2265.100098
1052.334351,-103.638397,2265.100098
1037.089722,-206.288010,2265.100098
1011.903870,-306.960052,2265.100098
976.962158,-404.666962,2265.100098
932.550354,-498.447083,2265.100098
879.176025,-587.446533,2265.100098
817.387024,-670.822815,2265.100098
747.731140,-747.737671,2265.100098
670.821960,-817.387085,2265.100098
587.445862,-879.175903,2265.100098
498.444061,-932.551392,2265.100098
404.659149,-976.965393,2265.100098
306.956207,-1011.905457,2265.100098
206.284927,-1037.091064,2265.100098
103.633141,-1052.335449,2265.100098
0.000001,-1057.456055,2265.100098
