path 0.
0.000001,-1412.012939,165.100006
-184.302078,-1399.873047,165.100006
-363.144196,-1364.468872,165.100006
-540.360962,-1304.524536,165.100006
-705.957031,-1222.746826,165.100006
-859.540100,-1120.138306,165.100006
-998.448364,-998.439392,165.100006
-1120.168579,-859.530762,165.100006
-1222.790649,-705.951050,165.100006
-1304.586182,-540.353577,165.100006
-1363.931519,-365.455383,165.100006
-1399.921509,-184.296570,165.100006
-1412.012939,-0.000000,165.100006
-1400.076172,183.115570,165.100006
-1363.931519,365.456085,165.100006
-1304.587036,540.352417,165.100006
-1222.793823,705.945251,165.100006
-1120.178223,859.517883,165.100006
-998.439331,998.448547,165.100006
-859.552551,1120.128906,165.100006
-705.966187,1222.741089,165.100006
-540.363220,1304.523926,165.100006
-365.469086,1363.849731,165.100006
-184.309753,1399.873535,165.100006
-0.000000,1412.012817,165.100006
184.274719,1399.875000,165.100006
363.143951,1364.467163,165.100006
540.335938,1304.535034,165.100006
705.935059,1222.764038,165.100006
859.521362,1120.159912,165.100006
998.448547,998.439392,165.100006
1120.141724,859.543274,165.100006
1222.750854,705.956055,165.100006
1304.529053,540.350830,165.100006
1363.852539,365.455414,165.100006
1399.873901,184.295944,165.100006
1412.012817,0.000001,165.100006
1399.873779,-184.288269,165.100006
1364.467651,-363.143707,165.100006
1304.529907,-540.348633,165.100006
1222.757324,-705.947021,165.100006
1120.151733,-859.531921,165.100006
998.439392,-998.448364,165.100006
859.532654,-1120.150024,165.100006
705.943970,-1222.757813,165.100006
540.338318,-1304.534058,165.100006
365.442322,-1363.855591,165.100006
184.282379,-1399.875610,165.100006
0.000001,-1412.012939,165.100006
path 2.
-113.924797,-1356.520996,165.100006
-190.620178,-1311.102539,165.100006
-266.446289,-1218.358643,165.100006
-362.644989,-1124.297729,165.100006
-472.777863,-1092.531128,165.100006
-608.452087,-1110.613281,165.100006
-725.387268,-1128.940552,165.100006
-793.679993,-1103.422363,165.100006
-825.730408,-1015.743530,165.100006
-844.970703,-893.598633,165.100006
-888.791748,-770.618225,165.100006
-990.960571,-691.622070,165.100006
-1106.861084,-649.531433,165.100006
-1211.511719,-602.380188,165.100006
-1240.039307,-536.139893,165.100006
-1209.113281,-430.564087,165.100006
-1162.040283,-296.154602,165.100006
-1168.585327,-165.478149,165.100006
-1244.111694,-53.155373,165.100006
-1333.619263,53.033924,165.100006
-1355.429565,124.407089,165.100006
-1301.903320,199.077698,165.100006
-1197.835205,283.498840,165.100006
-1117.854614,372.875092,165.100006
-1093.450073,501.997711,165.100006
-1116.580566,637.198975,165.100006
-1128.713745,734.490723,165.100006
-1096.389893,798.845825,165.100006
-1005.585144,827.468872,165.100006
-883.648376,846.928101,165.100006
-748.482056,906.316528,165.100006
-687.582825,1000.046021,165.100006
-646.474670,1115.965820,165.100006
-595.076416,1219.630737,165.100006
-526.404297,1238.988892,165.100006
-401.369446,1197.380371,165.100006
-286.526306,1159.943848,165.100006
-142.186417,1179.661255,165.100006
-44.175171,1251.934937,165.100006
33.296688,1318.936890,165.100006
131.819214,1353.692139,165.100006
203.860962,1296.377441,165.100006
279.425293,1202.590454,165.100006
377.472382,1115.395508,165.100006
509.016296,1094.072998,165.100006
644.625671,1118.092896,165.100006
762.748352,1124.046631,165.100006
816.832520,1054.600220,165.100006
837.684998,936.762390,165.100006
869.550720,806.783203,165.100006
942.163696,718.363281,165.100006
1065.546143,663.112793,165.100006
1158.453613,631.077637,165.100006
1226.191895,587.688843,165.100006
1226.713989,477.679382,165.100006
1179.186646,353.620270,165.100006
1154.555420,238.834396,165.100006
1194.635742,117.060371,165.100006
1271.492310,22.243631,165.100006
1349.853027,-83.184509,165.100006
1341.109985,-156.932831,165.100006
1239.876343,-249.326660,165.100006
1141.336304,-339.548157,165.100006
1094.341919,-444.127930,165.100006
1099.078735,-547.624146,165.100006
1126.751343,-695.319031,165.100006
1120.131470,-772.342529,165.100006
1043.205933,-819.938110,165.100006
929.632141,-838.756897,165.100006
798.054504,-873.476868,165.100006
713.130371,-950.237610,165.100006
659.925415,-1075.120972,165.100006
618.179016,-1186.732544,165.100006
566.531616,-1237.195801,165.100006
472.463867,-1224.932373,165.100006
357.707001,-1180.744629,165.100006
229.229614,-1154.641724,165.100006
108.829979,-1200.173950,165.100006
1.548814,-1289.942749,165.100006
-76.892006,-1347.317261,165.100006
-113.924797,-1356.520996,165.100006
path 4.
0.000001,-1131.895386,165.100006
-110.945282,-1126.412598,165.100006
-220.820709,-1110.094116,165.100006
-328.579163,-1083.134033,165.100006
-433.163239,-1045.730957,165.100006
-533.543640,-998.189758,165.100006
-628.806885,-941.055725,165.100006
-718.052063,-874.916321,165.100006
-800.374573,-800.367310,165.100006
-874.939270,-718.040222,165.100006
-941.083862,-628.800415,165.100006
-998.225647,-533.537964,165.100006
-1045.777344,-433.156128,165.100006
-1083.191650,-328.574677,165.100006
-1109.382324,-224.642822,165.100006
-1126.436279,-110.939827,165.100006
-1131.895386,-0.000000,165.100006
-1126.435913,110.940010,165.100006
-1110.149170,220.817337,165.100006
-1083.192139,328.573425,165.100006
-1045.777710,433.155243,165.100006
-998.227417,533.534546,165.100006
-941.088745,628.793030,165.100006
-874.945923,718.032166,165.100006
-800.367371,800.374573,165.100006
-718.060120,874.909363,165.100006
-628.815552,941.049744,165.100006
-533.550049,998.185669,165.100006
-433.165192,1045.729980,165.100006
-328.585541,1083.132690,165.100006
-220.828232,1110.093628,165.100006
-110.950401,1126.412720,165.100006
-0.000000,1131.895508,165.100006
110.923080,1126.413818,165.100006
220.798889,1110.097168,165.100006
328.557953,1083.139648,165.100006
433.143341,1045.739502,165.100006
533.525452,998.202148,165.100006
628.790649,941.071533,165.100006
718.036987,874.933716,165.100006
800.374512,800.367371,165.100006
874.919922,718.052856,165.100006
941.059143,628.807739,165.100006
998.192505,533.541565,165.100006
1045.734375,433.155212,165.100006
1083.135010,328.574707,165.100006
1110.094849,220.817276,165.100006
1126.413818,110.939545,165.100006
1131.895508,0.000001,165.100006
1126.413086,-110.934059,165.100006
1110.094971,-220.809616,165.100006
1083.136230,-328.568451,165.100006
1045.734863,-433.153290,165.100006
998.196533,-533.535095,165.100006
941.065491,-628.799561,165.100006
874.926575,-718.045227,165.100006
800.367371,-800.374512,165.100006
718.044128,-874.926758,165.100006
628.798889,-941.065002,165.100006
533.531738,-998.197937,165.100006
433.144958,-1045.738525,165.100006
328.564331,-1083.138184,165.100006
220.806427,-1110.096680,165.100006
110.928558,-1126.414307,165.100006
0.000001,-1131.895386,165.100006
