path 0.
0.000001,-1306.478760,2430.100098
-170.527283,-1295.246094,2430.100098
-336.002625,-1262.488159,2430.100098
-499.974365,-1207.024170,2430.100098
-653.193420,-1131.358276,2430.100098
-795.297791,-1036.418823,2430.100098
-923.824097,-923.815857,2430.100098
-1036.446777,-795.289185,2430.100098
-1131.398926,-653.188049,2430.100098
-1207.081421,-499.967438,2430.100098
-1261.991089,-338.141174,2430.100098
-1295.291138,-170.522156,2430.100098
-1306.478760,-0.000000,2430.100098
-1295.434204,169.429657,2430.100098
-1261.991211,338.141876,2430.100098
-1207.081909,499.966553,2430.100098
-1131.401855,653.182800,2430.100098
-1036.455811,795.277161,2430.100098
-923.815796,923.824097,2430.100098
-795.309265,1036.409912,2430.100098
-653.201965,1131.353149,2430.100098
-499.976318,1207.023193,2430.100098
-338.153778,1261.915405,2430.100098
-170.534485,1295.246582,2430.100098
-0.000000,1306.478882,2430.100098
170.502014,1295.248291,2430.100098
336.002472,1262.486450,2430.100098
499.951111,1207.034058,2430.100098
653.173340,1131.374390,2430.100098
795.280151,1036.438721,2430.100098
923.824036,923.815857,2430.100098
1036.421753,795.300842,2430.100098
1131.361938,653.192627,2430.100098
1207.028198,499.965088,2430.100098
1261.917725,338.141296,2430.100098
1295.247192,170.521774,2430.100098
1306.478882,0.000001,2430.100098
1295.247192,-170.514359,2430.100098
1262.486694,-336.002228,2430.100098
1207.029175,-499.962860,2430.100098
1131.367920,-653.184204,2430.100098
1036.430908,-795.290222,2430.100098
923.815857,-923.824158,2430.100098
795.290710,-1036.429565,2430.100098
653.181580,-1131.368530,2430.100098
499.953094,-1207.033081,2430.100098
338.128967,-1261.920654,2430.100098
170.509079,-1295.248413,2430.100098
0.000001,-1306.478760,2430.100098
path 2.
-105.257484,-1251.705322,2430.100098
-179.278076,-1199.392334,2430.100098
-252.670502,-1101.048340,2430.100098
-352.879517,-1011.321777,2430.100098
-469.045258,-997.888489,2430.100098
-604.533813,-1028.140747,2430.100098
-705.049988,-1036.515747,2430.100098
-744.726257,-991.396362,2430.100098
-765.397278,-860.627747,2430.100098
-795.253967,-727.824585,2430.100098
-874.434326,-644.268982,2430.100098
-1005.477112,-597.404846,2430.100098
-1116.739746,-555.516968,2430.100098
-1143.135498,-507.420837,2430.100098
-1107.734985,-394.914978,2430.100098
-1058.107788,-265.335510,2430.100098
-1064.160156,-149.852722,2430.100098
-1145.458984,-39.468132,2430.100098
-1228.061523,50.461506,2430.100098
-1249.077148,119.216858,2430.100098
-1183.265625,192.449783,2430.100098
-1073.660889,275.427277,2430.100098
-1003.149841,371.144287,2430.100098
-1004.061462,503.797241,2430.100098
-1032.526611,623.960938,2430.100098
-1030.639160,716.948242,2430.100098
-960.077515,753.511597,2430.100098
-826.151428,769.589600,2430.100098
-709.608093,803.898743,2430.100098
-629.912659,905.869629,2430.100098
-591.515808,1025.811768,2430.100098
-544.692993,1128.490356,2430.100098
-486.431183,1141.720215,2430.100098
-361.536896,1092.598877,2430.100098
-244.868286,1053.593262,2430.100098
-120.499947,1080.210571,2430.100098
-24.536978,1159.542969,2430.100098
77.556427,1243.438965,2430.100098
136.658142,1241.618042,2430.100098
213.143112,1154.636841,2430.100098
289.933411,1057.629272,2430.100098
402.960724,997.190002,2430.100098
525.006104,1008.277588,2430.100098
657.032837,1037.779541,2430.100098
731.209290,1019.054382,2430.100098
762.245422,890.200684,2430.100098
780.740295,767.966064,2430.100098
858.883179,653.448853,2430.100098
986.339905,602.827026,2430.100098
1101.362549,564.723450,2430.100098
1140.607666,523.979553,2430.100098
1113.307373,407.411682,2430.100098
1062.592651,282.618256,2430.100098
1058.069214,166.139893,2430.100098
1132.002441,53.909077,2430.100098
1215.801025,-35.083092,2430.100098
1249.322632,-118.177261,2430.100098
1166.815918,-204.585846,2430.100098
1059.897095,-288.173615,2430.100098
998.799133,-387.939819,2430.100098
1007.982422,-522.377930,2430.100098
1035.927734,-641.479614,2430.100098
1030.632202,-716.903137,2430.100098
944.067505,-756.197510,2430.100098
807.634705,-772.498413,2430.100098
694.549133,-813.764587,2430.100098
622.952393,-923.516724,2430.100098
586.990723,-1041.301514,2430.100098
545.057617,-1128.158325,2430.100098
447.274963,-1129.358154,2430.100098
334.659119,-1081.083740,2430.100098
202.975952,-1052.023315,2430.100098
95.193199,-1096.809692,2430.100098
-7.360021,-1190.617310,2430.100098
-88.889786,-1249.237427,2430.100098
-105.257484,-1251.705322,2430.100098
path 4.
0.000001,-1026.361328,2430.100098
-100.600922,-1021.389832,2430.100098
-200.232101,-1006.592896,2430.100098
-297.943542,-982.146423,2430.100098
-392.776672,-948.230469,2430.100098
-483.797913,-905.122070,2430.100098
-570.179199,-853.315247,2430.100098
-651.103455,-793.342285,2430.100098
-725.750366,-725.743713,2430.100098
-793.363037,-651.092834,2430.100098
-853.340637,-570.173401,2430.100098
-905.154541,-483.792603,2430.100098
-948.272461,-392.770020,2430.100098
-982.198303,-297.939423,2430.100098
-1005.947266,-203.697876,2430.100098
-1021.411072,-100.596069,2430.100098
-1026.361328,-0.000000,2430.100098
-1021.410950,100.596382,2430.100098
-1006.642639,200.229202,2430.100098
-982.198853,297.938416,2430.100098
-948.272949,392.769379,2430.100098
-905.156067,483.789795,2430.100098
-853.345093,570.166565,2430.100098
-793.369080,651.085388,2430.100098
-725.743713,725.750244,2430.100098
-651.110718,793.336121,2430.100098
-570.187012,853.309753,2430.100098
-483.803894,905.118530,2430.100098
-392.778198,948.229797,2430.100098
-297.949310,982.145081,2430.100098
-200.238998,1006.592224,2430.100098
-100.605789,1021.390259,2430.100098
-0.000000,1026.361328,2430.100098
100.581032,1021.391113,2430.100098
200.212357,1006.595642,2430.100098
297.924438,982.151550,2430.100098
392.758301,948.238464,2430.100098
483.781525,905.133301,2430.100098
570.164429,853.329590,2430.100098
651.089722,793.357788,2430.100098
725.750305,725.743835,2430.100098
793.345276,651.103882,2430.100098
853.318115,570.180176,2430.100098
905.124878,483.795929,2430.100098
948.233337,392.769348,2430.100098
982.147400,297.939575,2430.100098
1006.593506,200.229263,2430.100098
1021.390503,100.595917,2430.100098
1026.361328,0.000001,2430.100098
1021.390320,-100.590912,2430.100098
1006.593811,-200.222092,2430.100098
982.148499,-297.933807,2430.100098
948.234375,-392.767670,2430.100098
905.128723,-483.790131,2430.100098
853.323975,-570.172607,2430.100098
793.351624,-651.097229,2430.100098
725.743835,-725.750305,2430.100098
651.096375,-793.351685,2430.100098
570.171936,-853.323669,2430.100098
483.787201,-905.129578,2430.100098
392.760101,-948.237549,2430.100098
297.930206,-982.150146,2430.100098
200.219147,-1006.595215,2430.100098
100.585777,-1021.391357,2430.100098
0.000001,-1026.361328,2430.100098
