path 0.
0.000001,-1267.131104,2610.100098
-165.391434,-1256.236572,2610.100098
-325.883087,-1224.465332,2610.100098
-484.916351,-1170.671753,2610.100098
-633.520935,-1097.284668,2610.100098
-771.345398,-1005.204651,2610.100098
-896.000977,-895.992981,2610.100098
-1005.231628,-771.337097,2610.100098
-1097.324097,-633.515686,2610.100098
-1170.727417,-484.909790,2610.100098
-1223.983276,-327.957336,2610.100098
-1256.280396,-165.386414,2610.100098
-1267.131104,-0.000000,2610.100098
-1256.419189,164.326752,2610.100098
-1223.983276,327.957916,2610.100098
-1170.727905,484.908966,2610.100098
-1097.327026,633.510681,2610.100098
-1005.240479,771.325745,2610.100098
-895.992981,896.001038,2610.100098
-771.356567,1005.196045,2610.100098
-633.529236,1097.279419,2610.100098
-484.918335,1170.670898,2610.100098
-327.969574,1223.909790,2610.100098
-165.398361,1256.236816,2610.100098
-0.000000,1267.131226,2610.100098
165.366760,1256.238770,2610.100098
325.882965,1224.463745,2610.100098
484.893951,1170.681274,2610.100098
633.501282,1097.300415,2610.100098
771.328308,1005.223938,2610.100098
896.001038,895.992859,2610.100098
1005.207458,771.348206,2610.100098
1097.288452,633.520020,2610.100098
1170.675659,484.907196,2610.100098
1223.911865,327.957336,2610.100098
1256.237671,165.386032,2610.100098
1267.131226,0.000001,2610.100098
1256.237427,-165.378983,2610.100098
1224.463989,-325.882721,2610.100098
1170.676636,-484.905212,2610.100098
1097.294067,-633.512024,2610.100098
1005.216370,-771.338135,2610.100098
895.992859,-896.000977,2610.100098
771.338562,-1005.214966,2610.100098
633.509460,-1097.294556,2610.100098
484.895905,-1170.680298,2610.100098
327.945496,-1223.914795,2610.100098
165.373810,-1256.239014,2610.100098
0.000001,-1267.131104,2610.100098
path 2.
-102.011101,-1212.440918,2610.100098
-173.356766,-1159.683228,2610.100098
-242.923737,-1062.881104,2610.100098
-340.765442,-973.648071,2610.100098
-453.012939,-961.906982,2610.100098
-586.475342,-994.035461,2610.100098
-683.070618,-1003.817932,2610.100098
-721.315674,-958.016724,2610.100098
-738.473938,-831.870972,2610.100098
-766.332764,-700.487671,2610.100098
-843.075378,-620.425354,2610.100098
-973.300964,-576.144348,2610.100098
-1081.642700,-537.618530,2610.100098
-1106.974609,-490.519806,2610.100098
-1070.311646,-382.618561,2610.100098
-1019.428040,-255.260452,2610.100098
-1025.200806,-144.022522,2610.100098
-1106.985718,-36.264042,2610.100098
-1188.680664,49.503315,2610.100098
-1209.529419,116.327354,2610.100098
-1144.539673,185.241104,2610.100098
-1034.781006,265.596191,2610.100098
-966.187073,357.524384,2610.100098
-968.704102,488.159698,2610.100098
-998.380859,604.322144,2610.100098
-997.713806,695.348328,2610.100098
-929.556946,728.608521,2610.100098
-796.821594,742.170532,2610.100098
-683.724792,774.200500,2610.100098
-606.323242,875.088928,2610.100098
-571.011414,992.177368,2610.100098
-526.606323,1093.792603,2610.100098
-471.457275,1105.282715,2610.100098
-349.057831,1054.391724,2610.100098
-236.453400,1015.111145,2610.100098
-114.559807,1041.725464,2610.100098
-22.695581,1120.194458,2610.100098
73.520546,1203.047485,2610.100098
131.999557,1202.497925,2610.100098
205.714417,1115.078003,2610.100098
278.809723,1019.840881,2610.100098
389.611908,960.387390,2610.100098
507.692749,972.896423,2610.100098
637.673279,1004.355286,2610.100098
708.090332,987.153992,2610.100098
735.970703,859.705200,2610.100098
752.156433,740.858459,2610.100098
827.813049,629.229858,2610.100098
954.421082,581.136047,2610.100098
1066.192871,546.060974,2610.100098
1107.131592,498.269897,2610.100098
1064.850830,371.504700,2610.100098
1020.943298,262.553925,2610.100098
1028.956177,137.495468,2610.100098
1100.746094,42.269146,2610.100098
1191.913818,-54.521484,2610.100098
1206.897461,-124.344849,2610.100098
1106.905762,-211.410187,2610.100098
1013.329468,-285.187744,2610.100098
959.660095,-398.234863,2610.100098
975.175415,-516.748901,2610.100098
1004.716492,-641.430847,2610.100098
992.650574,-703.051453,2610.100098
889.458252,-733.327698,2610.100098
767.818665,-746.434692,2610.100098
651.491028,-800.299133,2610.100098
596.000732,-902.458252,2610.100098
559.261169,-1032.319702,2610.100098
520.179810,-1099.534302,2610.100098
422.972961,-1088.668579,2610.100098
298.905121,-1033.130127,2610.100098
184.575668,-1013.557861,2610.100098
70.805634,-1074.818848,2610.100098
-16.145927,-1159.139648,2610.100098
-93.049057,-1211.020386,2610.100098
