path 0.
0.000001,-1438.686646,1320.099976
-187.783646,-1426.317505,1320.099976
-370.004211,-1390.244629,1320.099976
-550.568665,-1329.167847,1320.099976
-719.292969,-1245.845337,1320.099976
-875.777405,-1141.298584,1320.099976
-1017.309692,-1017.300598,1320.099976
-1141.329346,-875.767944,1320.099976
-1245.890015,-719.286926,1320.099976
-1329.230713,-550.561157,1320.099976
-1389.697021,-372.359070,1320.099976
-1426.366943,-187.778015,1320.099976
-1438.686646,-0.000000,1320.099976
-1426.524536,186.574799,1320.099976
-1389.697144,372.359650,1320.099976
-1329.231445,550.560181,1320.099976
-1245.893188,719.281433,1320.099976
-1141.339233,875.754944,1320.099976
-1017.300598,1017.309692,1320.099976
-875.789978,1141.288574,1320.099976
-719.302368,1245.839478,1320.099976
-550.570984,1329.166992,1320.099976
-372.373016,1389.613892,1320.099976
-187.791550,1426.317871,1320.099976
-0.000000,1438.686890,1320.099976
187.755554,1426.319824,1320.099976
370.003937,1390.243042,1320.099976
550.543518,1329.178833,1320.099976
719.270508,1245.863159,1320.099976
875.757996,1141.320557,1320.099976
1017.309692,1017.300720,1320.099976
1141.301758,875.780823,1320.099976
1245.849487,719.291748,1320.099976
1329.172363,550.558350,1320.099976
1389.616455,372.359192,1320.099976
1426.318726,187.777634,1320.099976
1438.686890,0.000001,1320.099976
1426.318359,-187.769485,1320.099976
1390.242920,-370.003693,1320.099976
1329.173340,-550.556091,1320.099976
1245.856201,-719.282837,1320.099976
1141.311890,-875.769104,1320.099976
1017.300720,-1017.309692,1320.099976
875.769714,-1141.310425,1320.099976
719.279724,-1245.856567,1320.099976
550.545593,-1329.177612,1320.099976
372.345734,-1389.619629,1320.099976
187.763458,-1426.320190,1320.099976
0.000001,-1438.686646,1320.099976
path 2.
-116.148148,-1383.418701,1320.099976
-209.949249,-1320.931030,1320.099976
-296.589050,-1216.626465,1320.099976
-407.950531,-1130.316284,1320.099976
-539.265930,-1120.677734,1320.099976
-680.902527,-1145.691406,1320.099976
-793.167358,-1139.010498,1320.099976
-837.843811,-1057.535278,1320.099976
-862.341431,-918.415710,1320.099976
-907.653564,-791.552368,1320.099976
-1015.125122,-705.933350,1320.099976
-1144.095825,-658.299622,1320.099976
-1248.526245,-602.097351,1320.099976
-1257.323608,-505.725037,1320.099976
-1212.853882,-382.818970,1320.099976
-1180.626343,-244.304764,1320.099976
-1221.004639,-120.951668,1320.099976
-1311.955933,-7.437462,1320.099976
-1381.965332,103.066917,1320.099976
-1362.356445,167.118576,1320.099976
-1251.366211,266.810455,1320.099976
-1155.935791,362.558899,1320.099976
-1116.982300,492.733215,1320.099976
-1135.935669,629.475525,1320.099976
-1149.141602,767.655884,1320.099976
-1099.850586,824.930908,1320.099976
-969.890198,853.713501,1320.099976
-830.947571,886.477356,1320.099976
-731.802429,968.640503,1320.099976
-673.123413,1100.996704,1320.099976
-612.140564,1237.227051,1320.099976
-540.519470,1264.129028,1320.099976
-424.705597,1228.768555,1320.099976
-296.168213,1187.071411,1320.099976
-160.534424,1198.623413,1320.099976
-48.707275,1276.069458,1320.099976
61.484997,1365.040039,1320.099976
152.285187,1372.848755,1320.099976
233.408386,1292.678833,1320.099976
327.247375,1184.390137,1320.099976
441.180756,1121.847534,1320.099976
583.084290,1126.963623,1320.099976
714.981384,1149.632813,1320.099976
817.804504,1112.980225,1320.099976
846.458008,1016.006714,1320.099976
870.574890,882.152527,1320.099976
945.497925,748.923218,1320.099976
1071.669189,683.316895,1320.099976
1211.442383,629.950623,1320.099976
1263.067017,570.968994,1320.099976
1238.459473,449.797485,1320.099976
1193.685669,324.211761,1320.099976
1194.333252,172.811600,1320.099976
1271.917236,53.332726,1320.099976
1356.706543,-49.655582,1320.099976
1373.244263,-149.376648,1320.099976
1265.779907,-255.172119,1320.099976
1167.639893,-347.089844,1320.099976
1117.342773,-473.167938,1320.099976
1131.934326,-608.941162,1320.099976
1151.547363,-748.145386,1320.099976
1117.153198,-815.517029,1320.099976
992.491821,-850.153320,1320.099976
849.369751,-879.681580,1320.099976
742.922546,-952.967896,1320.099976
679.910889,-1081.290161,1320.099976
624.748901,-1220.236816,1320.099976
562.813232,-1264.282471,1320.099976
445.363098,-1236.769531,1320.099976
