path 0.
0.000001,-1435.868530,1380.099976
-187.415726,-1423.523560,1380.099976
-369.279449,-1387.521362,1380.099976
-549.490234,-1326.564209,1380.099976
-717.883972,-1243.404907,1380.099976
-874.061829,-1139.062988,1380.099976
-1015.316895,-1015.307800,1380.099976
-1139.093628,-874.052429,1380.099976
-1243.449463,-717.877930,1380.099976
-1326.627075,-549.482605,1380.099976
-1386.974854,-371.629700,1380.099976
-1423.572876,-187.410217,1380.099976
-1435.868530,-0.000000,1380.099976
-1423.730225,186.209320,1380.099976
-1386.974976,371.630280,1380.099976
-1326.627686,549.481812,1380.099976
-1243.452759,717.872498,1380.099976
-1139.103516,874.039612,1380.099976
-1015.307800,1015.316956,1380.099976
-874.074402,1139.052979,1380.099976
-717.893372,1243.399048,1380.099976
-549.492432,1326.563477,1380.099976
-371.643646,1386.891968,1380.099976
-187.423645,1423.523926,1380.099976
-0.000000,1435.868774,1380.099976
187.387878,1423.525635,1380.099976
369.279205,1387.519653,1380.099976
549.464905,1326.575317,1380.099976
717.861877,1243.422729,1380.099976
874.042603,1139.084961,1380.099976
1015.316956,1015.308044,1380.099976
1139.066162,874.065247,1380.099976
1243.409058,717.883057,1380.099976
1326.568726,549.479736,1380.099976
1386.894165,371.629822,1380.099976
1423.524780,187.409714,1380.099976
1435.868774,0.000001,1380.099976
1423.524780,-187.401794,1380.099976
1387.519653,-369.278839,1380.099976
1326.569946,-549.477661,1380.099976
1243.415649,-717.873779,1380.099976
1139.076294,-874.053589,1380.099976
1015.307983,-1015.316895,1380.099976
874.053955,-1139.074585,1380.099976
717.870972,-1243.416138,1380.099976
549.467041,-1326.573975,1380.099976
371.616394,-1386.897583,1380.099976
187.395798,-1423.526245,1380.099976
0.000001,-1435.868530,1380.099976
path 2.
-115.899544,-1380.412354,1380.099976
-209.443024,-1318.104736,1380.099976
-304.695862,-1204.061523,1380.099976
-406.974182,-1127.616333,1380.099976
-551.008484,-1119.696289,1380.099976
-679.485901,-1143.193970,1380.099976
-785.121216,-1139.693848,1380.099976
-832.634033,-1070.079956,1380.099976
-858.517090,-926.867432,1380.099976
-896.658508,-802.771240,1380.099976
-1003.160522,-709.236572,1380.099976
-1127.008545,-661.982849,1380.099976
-1238.198242,-608.067200,1380.099976
-1262.136475,-545.435974,1380.099976
-1219.659058,-407.402527,1380.099976
-1181.326782,-282.205933,1380.099976
-1204.545044,-143.691010,1380.099976
-1282.689819,-37.402020,1380.099976
-1367.013184,71.763763,1380.099976
-1374.089844,143.505341,1380.099976
-1287.609009,234.660324,1380.099976
-1188.655151,319.207642,1380.099976
-1118.574707,442.717377,1380.099976
-1122.655518,571.944214,1380.099976
-1147.614868,716.263000,1380.099976
-1123.516724,806.307129,1380.099976
-1023.547974,842.902893,1380.099976
-877.366882,869.133057,1380.099976
-763.594543,924.555176,1380.099976
-689.212585,1049.641968,1380.099976
-645.914185,1171.341309,1380.099976
-575.419067,1259.313477,1380.099976
-471.580872,1243.828857,1380.099976
-350.359375,1198.744141,1380.099976
-205.895050,1181.732666,1380.099976
-92.593864,1237.148315,1380.099976
20.447645,1332.452515,1380.099976
116.047813,1380.410400,1380.099976
197.377808,1331.461304,1380.099976
291.263153,1218.867554,1380.099976
387.515717,1136.432129,1380.099976
541.703491,1118.114746,1380.099976
686.824585,1144.144043,1380.099976
793.054810,1135.928101,1380.099976
831.722412,1071.521729,1380.099976
857.055847,934.596191,1380.099976
901.542542,795.513733,1380.099976
1021.435425,700.767456,1380.099976
1143.133545,656.379211,1380.099976
1239.473389,606.723511,1380.099976
1259.372803,525.563354,1380.099976
1211.358643,385.658539,1380.099976
1178.801392,262.804718,1380.099976
1219.714722,117.273712,1380.099976
1313.482422,2.233186,1380.099976
1379.589966,-104.584488,1380.099976
1331.561890,-196.669724,1380.099976
1232.608643,-279.310425,1380.099976
1136.584717,-388.734070,1380.099976
1115.148193,-511.582397,1380.099976
1139.218872,-658.003113,1380.099976
1146.443359,-766.837463,1380.099976
1078.630493,-829.985291,1380.099976
937.519958,-856.643921,1380.099976
811.245544,-892.278503,1380.099976
713.711731,-994.278870,1380.099976
665.532349,-1116.463867,1380.099976
614.097900,-1231.115967,1380.099976
539.761108,-1260.219360,1380.099976
406.512390,-1219.269897,1380.099976
263.687988,-1179.415039,1380.099976
142.682922,-1204.447998,1380.099976
22.938770,-1295.455200,1380.099976
-78.005569,-1371.263794,1380.099976
-115.899544,-1380.412354,1380.099976
path 4.
0.000001,-1155.751099,1380.099976
-113.283424,-1150.152832,1380.099976
-225.474640,-1133.490234,1380.099976
-335.504089,-1105.962036,1380.099976
-442.292633,-1067.770630,1380.099976
-544.788391,-1019.227295,1380.099976
-642.059509,-960.889282,1380.099976
-733.185547,-893.355957,1380.099976
-817.243042,-817.235718,1380.099976
-893.379333,-733.173584,1380.099976
-960.917786,-642.052979,1380.099976
-1019.264099,-544.782593,1380.099976
-1067.817993,-442.285278,1380.099976
-1106.020874,-335.499725,1380.099976
-1132.763550,-229.377319,1380.099976
-1150.176880,-113.277832,1380.099976
-1155.751099,-0.000000,1380.099976
-1150.176636,113.278397,1380.099976
-1133.546509,225.471268,1380.099976
-1106.021484,335.498474,1380.099976
-1067.818481,442.284393,1380.099976
-1019.265808,544.779419,1380.099976
-960.922913,642.045227,1380.099976
-893.386169,733.165222,1380.099976
-817.235779,817.243225,1380.099976
-733.193787,893.349060,1380.099976
-642.068237,960.882996,1380.099976
-544.795105,1019.223267,1380.099976
-442.294434,1067.769531,1380.099976
-335.510834,1105.960815,1380.099976
-225.482269,1133.489624,1380.099976
-113.288902,1150.152954,1380.099976
-0.000000,1155.751465,1380.099976
113.260841,1150.154053,1380.099976
225.452469,1133.493408,1380.099976
335.482544,1105.967285,1380.099976
442.272095,1067.779541,1380.099976
544.769775,1019.239990,1380.099976
642.042603,960.905518,1380.099976
733.170044,893.373657,1380.099976
817.243164,817.235779,1380.099976
893.359131,733.186401,1380.099976
960.892578,642.060425,1380.099976
1019.230408,544.786133,1380.099976
1067.774170,442.284241,1380.099976
1105.963013,335.499756,1380.099976
1133.490967,225.471329,1380.099976
1150.153564,113.277679,1380.099976
1155.751465,0.000000,1380.099976
1150.153320,-113.272064,1380.099976
1133.491333,-225.463440,1380.099976
1105.964355,-335.493378,1380.099976
1067.775146,-442.282562,1380.099976
1019.234680,-544.779602,1380.099976
960.899170,-642.052063,1380.099976
893.366516,-733.178528,1380.099976
817.235779,-817.243042,1380.099976
733.177429,-893.366638,1380.099976
642.051331,-960.898743,1380.099976
544.776306,-1019.235718,1380.099976
442.273865,-1067.778442,1380.099976
335.489044,-1105.966187,1380.099976
225.460251,-1133.492798,1380.099976
113.266327,-1150.154419,1380.099976
0.000001,-1155.751099,1380.099976
