path 0.
0.000001,-1447.065674,1035.099976
-188.877380,-1434.624390,1035.099976
-372.159119,-1398.341431,1035.099976
-553.775208,-1336.908936,1035.099976
-723.482117,-1253.101196,1035.099976
-880.877991,-1147.945557,1035.099976
-1023.234497,-1023.225281,1035.099976
-1147.976440,-880.868347,1035.099976
-1253.146118,-723.476074,1035.099976
-1336.972290,-553.767578,1035.099976
-1397.790649,-374.527771,1035.099976
-1434.674194,-188.871643,1035.099976
-1447.065674,-0.000000,1035.099976
-1434.832642,187.661346,1035.099976
-1397.790771,374.528473,1035.099976
-1336.972900,553.766724,1035.099976
-1253.149414,723.470398,1035.099976
-1147.986450,880.855530,1035.099976
-1023.225281,1023.234497,1035.099976
-880.890686,1147.935547,1035.099976
-723.491577,1253.095337,1035.099976
-553.777588,1336.907959,1035.099976
-374.541840,1397.706909,1035.099976
-188.885193,1434.625000,1035.099976
0.000000,1447.066040,1035.099976
188.849304,1434.626709,1035.099976
372.158600,1398.339722,1035.099976
553.749573,1336.919800,1035.099976
723.459778,1253.119019,1035.099976
880.858582,1147.967773,1035.099976
1023.234497,1023.225525,1035.099976
1147.948608,880.881409,1035.099976
1253.105347,723.481201,1035.099976
1336.913452,553.764893,1035.099976
1397.709473,374.527893,1035.099976
1434.625854,188.871262,1035.099976
1447.066040,0.000000,1035.099976
1434.625366,-188.863113,1035.099976
1398.339844,-372.158600,1035.099976
1336.914307,-553.762634,1035.099976
1253.112061,-723.471924,1035.099976
1147.958862,-880.869629,1035.099976
1023.225525,-1023.234497,1035.099976
880.870056,-1147.957397,1035.099976
723.469116,-1253.112549,1035.099976
553.751953,-1336.918701,1035.099976
374.514435,-1397.712891,1035.099976
188.856979,-1434.627075,1035.099976
0.000001,-1447.065674,1035.099976
path 2.
-116.818512,-1391.527222,1035.099976
-211.429520,-1329.192627,1035.099976
-287.441833,-1237.212524,1035.099976
-447.538391,-1128.273438,1035.099976
-607.446350,-1138.341797,1035.099976
-723.867371,-1157.853516,1035.099976
-825.118958,-1115.966309,1035.099976
-855.036255,-1003.910828,1035.099976
-877.206299,-884.124023,1035.099976
-1021.926941,-710.851624,1035.099976
-1136.591309,-667.904358,1035.099976
-1241.722534,-619.253296,1035.099976
-1265.161499,-508.727631,1035.099976
-1226.414185,-400.232605,1035.099976
-1188.857056,-245.949860,1035.099976
-1267.987183,-68.646111,1035.099976
-1344.843262,21.517792,1035.099976
-1390.714966,126.333122,1035.099976
-1326.755737,213.279175,1035.099976
-1235.061646,289.436523,1035.099976
-1135.016235,419.734894,1035.099976
-1132.802002,576.835632,1035.099976
-1154.343384,694.024902,1035.099976
-1139.199219,807.081787,1035.099976
-1032.092285,850.242920,1035.099976
-914.247498,870.233032,1035.099976
-745.501648,961.790894,1035.099976
-680.233704,1100.819824,1035.099976
-637.153625,1212.063354,1035.099976
-560.872009,1272.412354,1035.099976
-465.542175,1251.227173,1035.099976
-353.292908,1209.619263,1035.099976
-161.726654,1206.931641,1035.099976
-36.801907,1295.043945,1035.099976
55.585629,1369.158691,1035.099976
153.247269,1380.927734,1035.099976
224.535828,1313.889404,1035.099976
301.136993,1221.668701,1035.099976
466.582306,1125.797485,1035.099976
618.785095,1140.540283,1035.099976
735.600769,1157.991699,1035.099976
824.732910,1116.539429,1035.099976
851.967407,1022.338745,1035.099976
872.413818,904.049438,1035.099976
969.728394,739.850464,1035.099976
1109.312988,677.281372,1035.099976
1202.522461,641.748291,1035.099976
1271.407715,571.077820,1035.099976
1246.408447,452.489777,1035.099976
1205.867920,341.433716,1035.099976
1211.103027,152.893875,1035.099976
1301.539185,29.307671,1035.099976
1377.802612,-69.528053,1035.099976
1362.470215,-178.639114,1035.099976
1273.967285,-257.019592,1035.099976
1185.621948,-337.035065,1035.099976
1128.906982,-549.043518,1035.099976
1149.677734,-666.643433,1035.099976
1156.753052,-765.334717,1035.099976
1087.457642,-836.982910,1035.099976
975.318604,-859.506531,1035.099976
818.748474,-900.681396,1035.099976
698.781128,-1050.141113,1035.099976
658.827759,-1162.084595,1035.099976
612.113098,-1249.751099,1035.099976
491.364838,-1259.731689,1035.099976
379.795624,-1218.868774,1035.099976
216.558792,-1190.618652,1035.099976
51.580994,-1282.383423,1035.099976
-39.340614,-1358.223633,1035.099976
-116.818512,-1391.527222,1035.099976
path 4.
0.000001,-1166.948242,1035.099976
-114.380829,-1161.295654,1035.099976
-227.658981,-1144.471680,1035.099976
-338.754700,-1116.676880,1035.099976
-446.577576,-1078.115356,1035.099976
-550.066467,-1029.101807,1035.099976
-648.279846,-970.198486,1035.099976
-740.288940,-902.010864,1035.099976
-825.160583,-825.153198,1035.099976
-902.034485,-740.276672,1035.099976
-970.227356,-648.273193,1035.099976
-1029.138794,-550.060547,1035.099976
-1078.163330,-446.570190,1035.099976
-1116.736328,-338.749969,1035.099976
-1143.738037,-231.599609,1035.099976
-1161.319946,-114.375366,1035.099976
-1166.948242,-0.000000,1035.099976
-1161.319824,114.375809,1035.099976
-1144.528564,227.655838,1035.099976
-1116.736694,338.748962,1035.099976
-1078.163818,446.569427,1035.099976
-1029.140625,550.057251,1035.099976
-970.232605,648.265442,1035.099976
-902.041565,740.268250,1035.099976
-825.153259,825.160706,1035.099976
-740.297241,902.003845,1035.099976
-648.288757,970.192078,1035.099976
-550.073181,1029.097778,1035.099976
-446.579498,1078.114868,1035.099976
-338.761078,1116.675415,1035.099976
-227.666977,1144.471069,1035.099976
-114.386436,1161.296021,1035.099976
-0.000000,1166.948242,1035.099976
114.358383,1161.297119,1035.099976
227.636795,1144.474609,1035.099976
338.732788,1116.682373,1035.099976
446.556915,1078.124023,1035.099976
550.047607,1029.114502,1035.099976
648.262817,970.214844,1035.099976
740.273010,902.028931,1035.099976
825.160645,825.153503,1035.099976
902.014404,740.289429,1035.099976
970.201660,648.280884,1035.099976
1029.104858,550.064331,1035.099976
1078.119019,446.569031,1035.099976
1116.677734,338.750122,1035.099976
1144.472412,227.655655,1035.099976
1161.296265,114.375092,1035.099976
