path 0.
0.000001,-1446.795776,825.099976
-188.842102,-1434.356934,825.099976
-372.089752,-1398.080566,825.099976
-553.671997,-1336.659668,825.099976
-723.347168,-1252.867432,825.099976
-880.713623,-1147.731323,825.099976
-1023.043518,-1023.034485,825.099976
-1147.762329,-880.704102,825.099976
-1252.912476,-723.341125,825.099976
-1336.722900,-553.664368,825.099976
-1397.529907,-374.457825,825.099976
-1434.406494,-188.836243,825.099976
-1446.795776,-0.000000,825.099976
-1434.565063,187.626328,825.099976
-1397.530029,374.458649,825.099976
-1336.723511,553.663208,825.099976
-1252.915527,723.335388,825.099976
-1147.772217,880.691223,825.099976
-1023.034485,1023.043762,825.099976
-880.726379,1147.721436,825.099976
-723.356628,1252.861694,825.099976
-553.674316,1336.658447,825.099976
-374.471893,1397.446411,825.099976
-188.849915,1434.357178,825.099976
-0.000000,1446.795776,825.099976
188.813904,1434.359131,825.099976
372.089294,1398.078979,825.099976
553.646301,1336.670532,825.099976
723.324707,1252.885132,825.099976
880.694214,1147.753418,825.099976
1023.043762,1023.034363,825.099976
1147.734497,880.717102,825.099976
1252.871704,723.346191,825.099976
1336.663818,553.661621,825.099976
1397.448853,374.457977,825.099976
1434.358032,188.835983,825.099976
1446.795776,0.000001,825.099976
1434.357544,-188.827835,825.099976
1398.078979,-372.089264,825.099976
1336.664917,-553.659241,825.099976
1252.878296,-723.336975,825.099976
1147.744995,-880.705322,825.099976
1023.034363,-1023.043579,825.099976
880.706055,-1147.743286,825.099976
723.334167,-1252.878662,825.099976
553.648682,-1336.669312,825.099976
374.444275,-1397.452148,825.099976
188.821823,-1434.359375,825.099976
0.000001,-1446.795776,825.099976
path 2.
-116.807289,-1391.389648,825.099976
-211.375504,-1328.892090,825.099976
-287.366211,-1236.916382,825.099976
-375.922424,-1155.553223,825.099976
-486.111938,-1124.505005,825.099976
-607.308716,-1138.069092,825.099976
-723.709656,-1157.591797,825.099976
-825.036011,-1115.855957,825.099976
-854.833008,-1003.682739,825.099976
-876.987122,-883.911072,825.099976
-926.751587,-777.637146,825.099976
-1021.679321,-710.672607,825.099976
-1136.331421,-667.743835,825.099976
-1241.599609,-619.190552,825.099976
-1264.876099,-508.618317,825.099976
-1226.121704,-400.144440,825.099976
-1192.018433,-284.611755,825.099976
-1202.847046,-170.606033,825.099976
-1267.682617,-68.623001,825.099976
-1344.537842,21.519197,825.099976
-1390.577515,126.320549,825.099976
-1321.123047,218.111191,825.099976
-1229.150635,294.109863,825.099976
-1150.649048,384.042603,825.099976
-1125.992798,521.491638,825.099976
-1144.815186,642.262451,825.099976
-1156.515381,761.293701,825.099976
-1096.060303,833.229675,825.099976
-966.919128,860.655029,825.099976
-850.134521,887.791077,825.099976
-745.312378,961.550903,825.099976
-691.249634,1069.020874,825.099976
-651.389771,1180.834351,825.099976
-579.969177,1269.344604,825.099976
-465.441528,1250.938354,825.099976
-353.213501,1209.324341,825.099976
-234.625046,1188.704102,825.099976
-105.750755,1239.747314,825.099976
-12.371177,1315.882568,825.099976
88.207741,1384.881470,825.099976
178.630203,1361.733521,825.099976
266.277130,1262.304932,825.099976
348.836792,1175.860596,825.099976
466.467896,1125.514038,825.099976
586.639099,1134.228149,825.099976
702.832031,1155.336060,825.099976
813.463623,1132.533203,825.099976
849.070618,1035.837524,825.099976
869.460022,917.891602,825.099976
908.120972,805.809875,825.099976
1003.519226,719.513611,825.099976
1116.089600,674.659485,825.099976
1225.156616,630.426025,825.099976
1270.897339,559.789917,825.099976
1237.136963,428.959015,825.099976
1199.291260,317.626831,825.099976
1196.495239,188.552567,825.099976
1254.272095,85.450180,825.099976
1331.253296,-5.433902,825.099976
1390.576538,-105.371468,825.099976
1335.001831,-205.914383,825.099976
1243.240112,-281.970093,825.099976
1160.870117,-367.810669,825.099976
1125.048096,-501.539124,825.099976
1140.834595,-621.605591,825.099976
1157.909790,-741.725037,825.099976
1123.580444,-820.277039,825.099976
1014.605530,-853.032410,825.099976
893.751343,-874.522156,825.099976
785.365112,-920.625793,825.099976
704.549744,-1036.320190,825.099976
663.271057,-1148.711182,825.099976
612.051758,-1249.627563,825.099976
497.864563,-1261.310669,825.099976
386.234894,-1221.012817,825.099976
269.513184,-1190.594727,825.099976
144.108719,-1215.313599,825.099976
45.643204,-1286.999268,825.099976
-45.049747,-1362.307739,825.099976
-116.807289,-1391.389648,825.099976
path 4.
0.000001,-1166.678223,825.099976
-114.354469,-1161.027100,825.099976
-227.606354,-1144.206909,825.099976
-338.676178,-1116.418457,825.099976
-446.474304,-1077.865967,825.099976
-549.939148,-1028.863647,825.099976
-648.129883,-969.973999,825.099976
-740.117676,-901.802185,825.099976
-824.969788,-824.962402,825.099976
-901.825928,-740.105469,825.099976
-970.002930,-648.123291,825.099976
-1028.900757,-549.933350,825.099976
-1077.913940,-446.466919,825.099976
-1116.478027,-338.671722,825.099976
-1143.473511,-231.546021,825.099976
-1161.051270,-114.348877,825.099976
-1166.678223,-0.000000,825.099976
-1161.051025,114.349319,825.099976
-1144.263794,227.603104,825.099976
-1116.478394,338.670593,825.099976
-1077.914307,446.466156,825.099976
-1028.902710,549.929932,825.099976
-970.008057,648.115540,825.099976
-901.832764,740.096863,825.099976
-824.962402,824.969727,825.099976
-740.125916,901.795349,825.099976
-648.138794,969.967957,825.099976
-549.945923,1028.859741,825.099976
-446.476196,1077.865356,825.099976
-338.682831,1116.417358,825.099976
-227.614243,1144.206421,825.099976
-114.359940,1161.026978,825.099976
-0.000000,1166.678467,825.099976
114.331894,1161.028320,825.099976
227.584061,1144.209961,825.099976
338.654419,1116.424072,825.099976
446.453491,1077.874512,825.099976
549.920410,1028.876465,825.099976
648.112976,969.990479,825.099976
740.101929,901.820190,825.099976
824.969727,824.962341,825.099976
901.805908,740.118286,825.099976
969.977295,648.130737,825.099976
1028.866821,549.936890,825.099976
1077.869873,446.466003,825.099976
1116.419678,338.671875,825.099976
1144.207642,227.602921,825.099976
1161.027832,114.348595,825.099976
1166.678467,0.000001,825.099976
1161.027344,-114.342987,825.099976
1144.207886,-227.595016,825.099976
1116.420654,-338.665253,825.099976
1077.870361,-446.464081,825.099976
1028.870972,-549.930298,825.099976
969.983948,-648.122437,825.099976
901.812805,-740.110474,825.099976
824.962341,-824.969727,825.099976
740.109619,-901.812927,825.099976
648.121399,-969.983643,825.099976
549.927063,-1028.872192,825.099976
446.455383,-1077.873901,825.099976
338.660919,-1116.422729,825.099976
227.591690,-1144.209595,825.099976
114.337250,-1161.028564,825.099976
0.000001,-1166.678223,825.099976
