path 0.
0.000001,-1245.038696,2700.100098
-162.507767,-1234.334106,2700.100098
-320.201324,-1203.116821,2700.100098
-476.461823,-1150.261230,2700.100098
-622.475464,-1078.153564,2700.100098
-757.897034,-987.678894,2700.100098
-880.379272,-880.371399,2700.100098
-987.705505,-757.888855,2700.100098
-1078.192261,-622.470337,2700.100098
-1150.315918,-476.455444,2700.100098
-1202.643188,-322.239441,2700.100098
-1234.377197,-162.502869,2700.100098
-1245.038696,-0.000000,2700.100098
-1234.513672,161.461655,2700.100098
-1202.643311,322.240021,2700.100098
-1150.316406,476.454620,2700.100098
-1078.195068,622.465271,2700.100098
-987.714111,757.877747,2700.100098
-880.371399,880.379272,2700.100098
-757.907959,987.670410,2700.100098
-622.483643,1078.148315,2700.100098
-476.463837,1150.260254,2700.100098
-322.251465,1202.571167,2700.100098
-162.514694,1234.334229,2700.100098
-0.000000,1245.038696,2700.100098
162.483597,1234.336182,2700.100098
320.201202,1203.115356,2700.100098
476.439941,1150.270386,2700.100098
622.456299,1078.168823,2700.100098
757.880249,987.697815,2700.100098
880.379272,880.371277,2700.100098
987.681824,757.899719,2700.100098
1078.157349,622.474609,2700.100098
1150.265015,476.452850,2700.100098
1202.572876,322.239441,2700.100098
1234.335083,162.502487,2700.100098
1245.038696,0.000001,2700.100098
1234.335083,-162.495560,2700.100098
1203.115356,-320.200958,2700.100098
1150.265991,-476.450928,2700.100098
1078.162964,-622.466736,2700.100098
987.690552,-757.889893,2700.100098
880.371277,-880.379211,2700.100098
757.890381,-987.689087,2700.100098
622.464050,-1078.163208,2700.100098
476.441833,-1150.269653,2700.100098
322.227844,-1202.575928,2700.100098
162.490509,-1234.336548,2700.100098
0.000001,-1245.038696,2700.100098
path 2.
-100.191147,-1190.429932,2700.100098
-159.480194,-1150.756348,2700.100098
-242.737015,-1034.615479,2700.100098
-342.112915,-948.256958,2700.100098
-452.421936,-943.501099,2700.100098
-585.397278,-977.298828,2700.100098
-677.549927,-982.369507,2700.100098
-713.147278,-921.421753,2700.100098
-724.062012,-807.476929,2700.100098
-753.623169,-676.595032,2700.100098
-833.153625,-603.776123,2700.100098
-964.763855,-561.720459,2700.100098
-1067.840454,-522.754211,2700.100098
-1086.425659,-471.520203,2700.100098
-1045.427002,-367.932678,2700.100098
-995.256409,-240.341949,2700.100098
-1007.289185,-133.788239,2700.100098
-1092.230225,-27.452820,2700.100098
-1175.351074,61.842880,2700.100098
-1184.616455,122.579102,2700.100098
-1115.733276,185.913162,2700.100098
-1005.380249,266.453491,2700.100098
-944.030640,357.456970,2700.100098
-950.860779,489.132111,2700.100098
-980.977478,601.132874,2700.100098
-974.785278,690.111328,2700.100098
-904.655823,715.438904,2700.100098
-770.894409,727.934509,2700.100098
-662.899048,762.211670,2700.100098
-589.319275,866.787415,2700.100098
-557.590576,981.006104,2700.100098
-510.290710,1079.852783,2700.100098
-445.722046,1079.463257,2700.100098
-333.374573,1028.961426,2700.100098
-223.592575,992.831970,2700.100098
-103.158798,1024.942505,2700.100098
-16.029413,1104.167236,2700.100098
85.085739,1187.930176,2700.100098
135.954834,1175.180054,2700.100098
207.272903,1084.745117,2700.100098
278.475555,993.011353,2700.100098
391.085327,938.454468,2700.100098
506.134399,955.438171,2700.100098
636.261353,987.104004,2700.100098
702.929138,952.638245,2700.100098
722.116943,832.641907,2700.100098
738.504944,717.878357,2700.100098
817.666626,611.963379,2700.100098
945.916321,566.422668,2700.100098
1060.427734,526.638428,2700.100098
1082.401367,454.475128,2700.100098
1035.824585,348.018646,2700.100098
992.242554,223.185364,2700.100098
1015.524841,118.603134,2700.100098
1104.599365,15.420470,2700.100098
1182.553101,-75.406273,2700.100098
1162.579956,-149.614456,2700.100098
1070.035645,-217.219589,2700.100098
969.196838,-305.069763,2700.100098
938.837341,-407.909882,2700.100098
965.160339,-541.863831,2700.100098
987.665100,-652.729919,2700.100098
961.546814,-700.270142,2700.100098
854.652771,-720.391541,2700.100098
716.997253,-738.405396,2700.100098
626.070923,-796.376099,2700.100098
573.149658,-919.798645,2700.100098
539.200134,-1038.109985,2700.100098
490.457520,-1086.277100,2700.100098
383.809998,-1053.232910,2700.100098
275.311371,-1005.293701,2700.100098
148.427948,-1000.197388,2700.100098
54.594635,-1065.786865,2700.100098
-41.712299,-1160.658081,2700.100098
-100.191147,-1190.429932,2700.100098
path 4.
0.000001,-964.921265,2700.100098
-94.578835,-960.247498,2700.100098
-188.245895,-946.336304,2700.100098
-280.108093,-923.353271,2700.100098
-369.264191,-891.467529,2700.100098
-454.836823,-850.939819,2700.100098
-536.047363,-802.234314,2700.100098
-612.127197,-745.851318,2700.100098
-682.305420,-682.299255,2700.100098
-745.870911,-612.117126,2700.100098
-802.258057,-536.041870,2700.100098
-850.970276,-454.831909,2700.100098
-891.506897,-369.258057,2700.100098
-923.401978,-280.104218,2700.100098
-945.729309,-191.504150,2700.100098
-960.267456,-94.574219,2700.100098
-964.921265,-0.000000,2700.100098
-960.267334,94.574661,2700.100098
-946.382996,188.242996,2700.100098
-923.402466,280.103210,2700.100098
-891.507263,369.257416,2700.100098
-850.971741,454.829224,2700.100098
-802.262329,536.035339,2700.100098
-745.876526,612.110046,2700.100098
-682.299255,682.305725,2700.100098
-612.134094,745.845642,2700.100098
-536.054688,802.229187,2700.100098
-454.842346,850.936646,2700.100098
-369.265900,891.467102,2700.100098
-280.113495,923.351868,2700.100098
-188.252304,946.336121,2700.100098
-94.583328,960.247925,2700.100098
-0.000001,964.921570,2700.100098
94.560165,960.248535,2700.100098
188.227234,946.339050,2700.100098
280.089966,923.357605,2700.100098
369.247223,891.474792,2700.100098
454.821198,850.950439,2700.100098
536.033447,802.247803,2700.100098
612.114136,745.866089,2700.100098
682.305725,682.299011,2700.100098
745.854248,612.127808,2700.100098
802.237061,536.048035,2700.100098
850.942505,454.835114,2700.100098
891.470459,369.257263,2700.100098
923.354248,280.104370,2700.100098
946.337158,188.243057,2700.100098
960.248169,94.573936,2700.100098
964.921570,0.000001,2700.100098
960.247986,-94.569435,2700.100098
946.337524,-188.236633,2700.100098
923.355286,-280.098969,2700.100098
891.471436,-369.255707,2700.100098
850.946106,-454.829559,2700.100098
802.242432,-536.041199,2700.100098
745.859924,-612.121338,2700.100098
682.299011,-682.305420,2700.100098
612.120544,-745.860168,2700.100098
536.040405,-802.242188,2700.100098
454.826874,-850.946838,2700.100098
369.248749,-891.474121,2700.100098
280.095337,-923.356689,2700.100098
188.233658,-946.338501,2700.100098
94.564545,-960.248901,2700.100098
0.000001,-964.921265,2700.100098
