path 0.
0.000001,-1443.555054,675.099976
-188.419022,-1431.144043,675.099976
-371.256256,-1394.948975,675.099976
-552.431763,-1333.665649,675.099976
-721.726929,-1250.061157,675.099976
-878.740906,-1145.160522,675.099976
-1020.752075,-1020.742981,675.099976
-1145.191528,-878.731445,675.099976
-1250.105957,-721.720947,675.099976
-1333.728638,-552.424255,675.099976
-1394.399658,-373.619080,675.099976
-1431.193604,-188.413269,675.099976
-1443.555054,-0.000000,675.099976
-1431.351807,187.206146,675.099976
-1394.399658,373.619781,675.099976
-1333.729248,552.423218,675.099976
-1250.109131,721.715271,675.099976
-1145.201416,878.718567,675.099976
-1020.742920,1020.752258,675.099976
-878.753601,1145.150635,675.099976
-721.736389,1250.055298,675.099976
-552.434143,1333.664795,675.099976
-373.633026,1394.316284,675.099976
-188.426941,1431.144531,675.099976
-0.000001,1443.555054,675.099976
188.390930,1431.146484,675.099976
371.255798,1394.947388,675.099976
552.406311,1333.676636,675.099976
721.704590,1250.078735,675.099976
878.721558,1145.182617,675.099976
1020.752319,1020.743103,675.099976
1145.163818,878.744446,675.099976
1250.065308,721.725830,675.099976
1333.669922,552.421387,675.099976
1394.318848,373.619232,675.099976
1431.145142,188.413010,675.099976
1443.555054,0.000000,675.099976
1431.144897,-188.404861,675.099976
1394.947510,-371.255890,675.099976
1333.671265,-552.419067,675.099976
1250.071899,-721.716797,675.099976
1145.174194,-878.732666,675.099976
1020.743103,-1020.752075,675.099976
878.733093,-1145.172363,675.099976
721.713806,-1250.072388,675.099976
552.408386,-1333.675415,675.099976
373.605652,-1394.322021,675.099976
188.398849,-1431.146606,675.099976
0.000001,-1443.555054,675.099976
path 2.
-116.532700,-1388.068604,675.099976
-210.813843,-1325.757568,675.099976
-308.656342,-1209.515381,675.099976
-409.617920,-1134.927612,675.099976
-557.040955,-1127.044189,675.099976
-683.321594,-1149.956421,675.099976
-791.847717,-1144.832153,675.099976
-844.336365,-1047.177612,675.099976
-865.774719,-921.916809,675.099976
-919.853455,-782.199585,675.099976
-1019.098694,-708.806519,675.099976
-1162.268188,-655.762573,675.099976
-1252.719849,-604.143372,675.099976
-1265.014160,-524.263000,675.099976
-1223.072754,-399.225800,675.099976
-1186.153076,-253.165695,675.099976
-1216.931152,-135.188828,675.099976
-1311.452759,-13.737591,675.099976
-1382.642944,87.427277,675.099976
-1371.525269,162.390869,675.099976
-1262.400635,262.906769,675.099976
-1169.514038,351.091003,675.099976
-1121.916870,486.677307,675.099976
-1137.103638,615.775818,675.099976
-1154.508545,746.936340,675.099976
-1111.033203,823.642090,675.099976
-989.319824,854.569885,675.099976
-841.967529,887.495605,675.099976
-743.339478,959.051025,675.099976
-678.556946,1097.203003,675.099976
-632.204041,1216.077515,675.099976
-559.495544,1269.226807,675.099976
-433.996765,1236.415161,675.099976
-313.158661,1194.882935,675.099976
-161.231033,1203.476929,675.099976
-37.149860,1291.083496,675.099976
61.638866,1369.940918,675.099976
152.836807,1377.482056,675.099976
244.484879,1285.147827,675.099976
328.631989,1189.093872,675.099976
465.277618,1122.560425,675.099976
616.500061,1137.286743,675.099976
741.220154,1155.574219,675.099976
822.647156,1113.766235,675.099976
854.855469,987.347778,675.099976
880.181763,862.272949,675.099976
966.975769,737.704895,675.099976
1105.705444,675.610107,675.099976
1232.711548,621.557007,675.099976
1267.378052,545.356689,675.099976
1228.954346,414.636230,675.099976
1187.680664,272.374634,675.099976
1223.387451,125.142448,675.099976
1302.923706,23.529055,675.099976
1379.729004,-84.010063,675.099976
1337.417847,-199.824860,675.099976
1240.151001,-281.197174,675.099976
1142.640869,-393.575195,675.099976
1125.649048,-546.869751,675.099976
1147.960571,-671.973328,675.099976
1149.348145,-781.673340,675.099976
1056.450317,-842.230957,675.099976
932.083435,-863.872864,675.099976
790.076050,-914.089417,675.099976
713.099976,-1009.987732,675.099976
659.604919,-1151.722778,675.099976
610.565979,-1246.644897,675.099976
520.487488,-1265.007813,675.099976
379.476654,-1215.773804,675.099976
254.740356,-1185.706787,675.099976
116.680275,-1228.791626,675.099976
14.940083,-1310.438232,675.099976
-89.801323,-1382.978149,675.099976
-116.532700,-1388.068604,675.099976
path 4.
0.000001,-1163.437622,675.099976
-114.036835,-1157.802124,675.099976
-226.974152,-1141.028687,675.099976
-337.735413,-1113.317505,675.099976
-445.234192,-1074.871948,675.099976
-548.411560,-1026.005859,675.099976
-646.329468,-967.279724,675.099976
-738.061768,-899.297302,675.099976
-822.678345,-822.670837,675.099976
-899.320923,-738.049683,675.099976
-967.308594,-646.322998,675.099976
-1026.042847,-548.405762,675.099976
-1074.919800,-445.226563,675.099976
-1113.376709,-337.730927,675.099976
-1140.297119,-230.902832,675.099976
-1157.826172,-114.031250,675.099976
