path 0.
0.000001,-1431.594482,420.100006
-186.857864,-1419.286255,420.100006
-368.180206,-1383.391113,420.100006
-547.854614,-1322.615479,420.100006
-715.747009,-1239.703735,420.100006
-871.460083,-1135.672363,420.100006
-1012.294678,-1012.285583,420.100006
-1135.703003,-871.450684,420.100006
-1239.748291,-715.741028,420.100006
-1322.677979,-547.847107,420.100006
-1382.846313,-370.523499,420.100006
-1419.335449,-186.852356,420.100006
-1431.594482,-0.000000,420.100006
-1419.492310,185.655121,420.100006
-1382.846436,370.524200,420.100006
-1322.678711,547.846069,420.100006
-1239.751343,715.735535,420.100006
-1135.712769,871.437561,420.100006
-1012.285583,1012.294739,420.100006
-871.472656,1135.662354,420.100006
-715.756409,1239.697632,420.100006
-547.856934,1322.614746,420.100006
-370.537323,1382.763550,420.100006
-186.865768,1419.286621,420.100006
-0.000000,1431.594360,420.100006
186.830139,1419.288818,420.100006
368.180084,1383.389526,420.100006
547.829407,1322.626343,420.100006
715.724854,1239.721313,420.100006
871.440857,1135.694336,420.100006
1012.294800,1012.285583,420.100006
1135.675537,871.463440,420.100006
1239.707886,715.746094,420.100006
1322.619995,547.844238,420.100006
1382.765991,370.523621,420.100006
1419.287476,186.851730,420.100006
1431.594360,0.000000,420.100006
1419.287231,-186.843948,420.100006
1383.390015,-368.179718,420.100006
1322.620850,-547.842102,420.100006
1239.714478,-715.736938,420.100006
1135.685913,-871.451843,420.100006
1012.285583,-1012.294678,420.100006
871.452637,-1135.684082,420.100006
715.734070,-1239.714966,420.100006
547.831543,-1322.625244,420.100006
370.510071,-1382.769287,420.100006
186.837921,-1419.288940,420.100006
0.000001,-1431.594482,420.100006
path 2.
-115.559265,-1376.296997,420.100006
-208.703003,-1313.974976,420.100006
-293.672211,-1211.110962,420.100006
-405.546936,-1123.670776,420.100006
-534.656372,-1113.979736,420.100006
-677.415894,-1139.544434,420.100006
-787.578796,-1133.890869,420.100006
-830.005676,-1066.809082,420.100006
-853.293396,-937.851318,420.100006
-893.511841,-799.995544,420.100006
-986.931641,-713.303955,420.100006
-1123.439209,-659.777100,420.100006
-1238.322510,-602.560486,420.100006
-1258.330322,-543.835205,420.100006
-1221.133423,-419.995148,420.100006
-1177.233521,-281.285217,420.100006
-1194.131592,-155.677155,420.100006
-1278.499634,-37.183144,420.100006
-1366.133179,77.797623,420.100006
-1362.566040,156.069244,420.100006
-1275.037109,240.747879,420.100006
-1174.944458,328.831787,420.100006
-1112.467896,451.229126,420.100006
-1121.608887,584.815979,420.100006
-1145.129761,724.473633,420.100006
-1112.346558,810.640381,420.100006
-1005.787781,842.535645,420.100006
-863.672363,868.690491,420.100006
-751.764587,931.683838,420.100006
-682.742859,1056.478516,420.100006
-637.460022,1181.519531,420.100006
-559.915222,1257.625488,420.100006
-460.454651,1236.628662,420.100006
-335.026611,1190.542236,420.100006
-195.218582,1179.015991,420.100006
-80.607635,1242.221802,420.100006
28.633526,1335.030518,420.100006
128.931168,1374.207764,420.100006
196.689041,1327.322388,420.100006
281.028076,1225.628784,420.100006
386.142456,1132.467651,420.100006
514.546509,1112.025879,420.100006
656.726563,1135.738281,420.100006
786.136902,1134.691040,420.100006
824.339355,1084.988892,420.100006
850.332214,956.099487,420.100006
885.059753,817.206909,420.100006
991.345764,710.486694,420.100006
1116.531006,661.992310,420.100006
1229.444092,611.163696,420.100006
1256.979858,553.879272,420.100006
1217.528198,411.070038,420.100006
1178.685181,286.444489,420.100006
1202.992554,138.349976,420.100006
1290.963623,23.040285,420.100006
1372.011597,-94.753105,420.100006
1347.170044,-176.418182,420.100006
1247.822021,-262.657379,420.100006
1146.467529,-363.096252,420.100006
1110.964355,-484.898712,420.100006
1130.183350,-628.781921,420.100006
1143.665527,-759.098877,420.100006
1101.734497,-815.661316,420.100006
963.956238,-849.022766,420.100006
831.351501,-879.890137,420.100006
725.019653,-965.679932,420.100006
671.335510,-1089.089966,420.100006
618.027832,-1220.167358,420.100006
556.623596,-1258.296875,420.100006
429.280426,-1224.695801,420.100006
290.842621,-1178.913696,420.100006
164.324173,-1190.261230,420.100006
44.761990,-1271.870728,420.100006
-68.898285,-1361.816040,420.100006
-115.559265,-1376.296997,420.100006
path 4.
0.000001,-1151.477051,420.100006
-112.864601,-1145.899536,420.100006
-224.640778,-1129.298462,420.100006
-334.263489,-1101.872070,420.100006
-440.657013,-1063.821899,420.100006
-542.773804,-1015.458191,420.100006
-639.685120,-957.335754,420.100006
-730.474304,-890.052246,420.100006
-814.220825,-814.213562,420.100006
-890.075562,-730.462158,420.100006
-957.364319,-639.678528,420.100006
