path 0.
0.000001,-1442.439087,645.099976
-188.273392,-1430.037598,645.099976
-370.969299,-1393.870605,645.099976
-552.004639,-1332.634644,645.099976
-721.169067,-1249.094849,645.099976
-878.061584,-1144.275269,645.099976
-1019.963013,-1019.953796,645.099976
-1144.306152,-878.052063,645.099976
-1249.139404,-721.163025,645.099976
-1332.697632,-551.997192,645.099976
-1393.321655,-373.330261,645.099976
-1430.087158,-188.267639,645.099976
-1442.439087,-0.000000,645.099976
-1430.245239,187.061493,645.099976
-1393.321655,373.330963,645.099976
-1332.698242,551.995972,645.099976
-1249.142578,721.157410,645.099976
-1144.316040,878.039368,645.099976
-1019.953735,1019.963196,645.099976
-878.074219,1144.265381,645.099976
-721.178467,1249.088745,645.099976
-552.007019,1332.633789,645.099976
-373.344208,1393.238159,645.099976
-188.281296,1430.038086,645.099976
-0.000000,1442.439087,645.099976
188.245300,1430.040039,645.099976
370.968903,1393.869019,645.099976
551.979065,1332.645630,645.099976
721.146729,1249.112427,645.099976
878.042419,1144.297363,645.099976
1019.963196,1019.954041,645.099976
1144.278442,878.065247,645.099976
1249.098999,721.167969,645.099976
1332.639038,551.994141,645.099976
1393.240601,373.330383,645.099976
1430.038818,188.267258,645.099976
1442.439087,0.000000,645.099976
1430.038330,-188.259232,645.099976
1393.869141,-370.968781,645.099976
1332.639893,-551.992004,645.099976
1249.105591,-721.158875,645.099976
1144.288818,-878.053284,645.099976
1019.953979,-1019.963013,645.099976
878.053955,-1144.286987,645.099976
721.155945,-1249.105957,645.099976
551.981140,-1332.644409,645.099976
373.316833,-1393.244141,645.099976
188.253204,-1430.040283,645.099976
0.000001,-1442.439087,645.099976
path 2.
-116.453598,-1387.112549,645.099976
-210.616333,-1324.655029,645.099976
-303.707855,-1213.575073,645.099976
-409.237061,-1133.874390,645.099976
-549.768799,-1125.179810,645.099976
-682.768982,-1148.982178,645.099976
-798.524658,-1140.429932,645.099976
-845.343689,-1038.890137,645.099976
-870.601929,-895.886963,645.099976
-923.454041,-774.870117,645.099976
-1041.832520,-698.279236,645.099976
-1168.655518,-652.573242,645.099976
-1261.768799,-588.355286,645.099976
-1250.515015,-474.084564,645.099976
-1200.912842,-337.325958,645.099976
-1187.683594,-206.266464,645.099976
-1253.823975,-80.628304,645.099976
-1340.233276,21.534887,645.099976
-1386.304077,125.927223,645.099976
-1327.544067,207.636276,645.099976
-1224.986816,293.019684,645.099976
-1136.605835,404.933289,645.099976
-1122.976196,534.329529,645.099976
-1147.899170,677.873169,645.099976
-1146.055664,788.636536,645.099976
-1065.390503,839.440613,645.099976
-925.381958,864.379883,645.099976
-798.920044,906.373779,645.099976
-710.566772,1013.938538,645.099976
-662.267212,1141.869751,645.099976
-606.002686,1249.206421,645.099976
-528.423828,1265.297607,645.099976
-389.158386,1218.278687,645.099976
-248.736786,1185.193970,645.099976
-126.491608,1220.932251,645.099976
-12.486745,1311.343018,645.099976
97.833977,1384.866577,645.099976
170.327087,1364.641113,645.099976
265.082825,1258.394287,645.099976
358.541077,1162.452637,645.099976
504.201813,1120.721191,645.099976
647.829712,1142.463867,645.099976
779.849976,1149.536133,645.099976
831.015076,1093.544312,645.099976
859.355286,953.854736,645.099976
893.109741,824.482239,645.099976
1000.061707,716.949585,645.099976
1148.831421,659.816345,645.099976
1242.660034,612.535339,645.099976
1259.071289,502.988068,645.099976
1213.986938,377.522491,645.099976
1185.118652,239.966385,645.099976
1241.162476,97.325089,645.099976
1326.949585,-5.507803,645.099976
1386.518188,-124.491890,645.099976
1311.521729,-221.603821,645.099976
1209.969238,-306.593781,645.099976
1130.195190,-422.922302,645.099976
1125.518799,-554.651917,645.099976
1150.639893,-696.143738,645.099976
1146.136719,-788.460693,645.099976
1048.336304,-843.393860,645.099976
905.835388,-868.360535,645.099976
782.577576,-917.345520,645.099976
702.194641,-1032.473877,645.099976
656.471130,-1158.122437,645.099976
606.420837,-1248.831909,645.099976
