path 0.
0.000001,-1446.053833,780.099976
-188.745178,-1433.621338,780.099976
-371.898865,-1397.363525,780.099976
-553.388000,-1335.974121,780.099976
-722.976257,-1252.224976,780.099976
-880.261963,-1147.142822,780.099976
-1022.518860,-1022.509827,780.099976
-1147.173706,-880.252441,780.099976
-1252.269897,-722.970154,780.099976
-1336.037231,-553.380432,780.099976
-1396.813232,-374.265808,780.099976
-1433.670776,-188.739441,780.099976
-1446.053833,-0.000000,780.099976
-1433.829346,187.530121,780.099976
-1396.813232,374.266510,780.099976
-1336.037842,553.379272,780.099976
-1252.272949,722.964294,780.099976
-1147.183594,880.239563,780.099976
-1022.509827,1022.519104,780.099976
-880.274658,1147.132813,780.099976
-722.985657,1252.219116,780.099976
-553.390320,1335.973145,780.099976
-374.279877,1396.729614,780.099976
-188.753113,1433.621582,780.099976
-0.000000,1446.053833,780.099976
188.717102,1433.623535,780.099976
371.898468,1397.361938,780.099976
553.362366,1335.984985,780.099976
722.953918,1252.242554,780.099976
880.242554,1147.164795,780.099976
1022.519165,1022.509705,780.099976
1147.145874,880.265442,780.099976
1252.229126,722.975098,780.099976
1335.978394,553.377686,780.099976
1396.732056,374.265930,780.099976
1433.622437,188.739182,780.099976
1446.053833,0.000001,780.099976
1433.621948,-188.731033,780.099976
1397.362183,-371.898468,780.099976
1335.979492,-553.375305,780.099976
1252.235718,-722.966003,780.099976
1147.156372,-880.253662,780.099976
1022.509705,-1022.518921,780.099976
880.254150,-1147.154663,780.099976
722.963013,-1252.236206,780.099976
553.364746,-1335.983887,780.099976
374.252258,-1396.735474,780.099976
188.725021,-1433.623779,780.099976
0.000001,-1446.053833,780.099976
path 2.
-116.749313,-1390.688843,780.099976
-211.248184,-1328.181030,780.099976
-297.875793,-1224.466675,780.099976
-410.455353,-1137.243042,780.099976
-541.409851,-1127.226074,780.099976
-684.536072,-1152.098145,780.099976
-800.582886,-1143.369507,780.099976
-847.659607,-1041.623169,780.099976
-870.954834,-908.201111,780.099976
-926.198242,-777.172791,780.099976
-1035.592041,-704.180725,780.099976
-1171.747559,-654.381958,780.099976
-1265.021118,-589.871704,780.099976
-1253.889404,-475.286652,780.099976
-1207.321655,-347.802948,780.099976
-1191.212646,-206.881439,780.099976
-1251.158569,-89.028694,780.099976
-1343.815430,21.521761,780.099976
-1389.877319,126.256088,780.099976
-1320.412964,217.979111,780.099976
-1216.943481,304.737457,780.099976
-1130.909058,433.671417,780.099976
-1131.876221,576.389160,780.099976
-1154.974365,708.311584,780.099976
-1127.324463,816.305237,780.099976
-1031.312744,849.573242,780.099976
-898.203918,873.204224,780.099976
-760.410156,943.413330,780.099976
-690.844238,1068.422974,780.099976
-644.229492,1194.826172,780.099976
-560.538391,1271.640137,780.099976
-450.501526,1244.705078,780.099976
-313.742279,1197.275024,780.099976
-161.580902,1205.914307,780.099976
-49.826023,1282.791504,780.099976
61.715843,1372.402100,780.099976
166.729202,1370.950317,780.099976
250.285583,1281.040405,780.099976
340.981323,1181.623291,780.099976
481.355865,1124.517578,780.099976
625.654785,1141.010620,780.099976
772.800415,1153.772461,780.099976
833.222168,1096.373535,780.099976
860.263306,965.917603,780.099976
895.767578,826.884155,780.099976
1002.938904,719.083435,780.099976
1129.474365,669.417480,780.099976
1242.318604,617.703735,780.099976
1264.918579,514.010010,780.099976
1217.429932,378.509735,780.099976
1188.702148,250.064651,780.099976
1238.978027,105.717529,780.099976
1330.531128,-5.446231,780.099976
1390.091919,-124.815742,780.099976
1303.596436,-232.019669,780.099976
1202.365356,-318.769379,780.099976
1127.201782,-452.442657,780.099976
1135.385132,-596.334961,780.099976
1157.364380,-742.963806,780.099976
1123.015625,-819.858459,780.099976
998.886169,-854.969116,780.099976
854.406006,-885.056580,780.099976
733.824158,-977.116577,780.099976
678.966675,-1101.921387,780.099976
624.694275,-1232.976440,780.099976
521.390991,-1267.298096,780.099976
395.340881,-1223.783813,780.099976
255.237152,-1188.118164,780.099976
110.013489,-1235.522461,780.099976
3.702696,-1322.548462,780.099976
-97.873276,-1388.401978,780.099976
-116.749313,-1390.688843,780.099976
path 4.
0.000001,-1165.936279,780.099976
-114.281715,-1160.288696,780.099976
-227.461716,-1143.479248,780.099976
-338.460724,-1115.708496,780.099976
-446.190369,-1077.180542,780.099976
-549.589417,-1028.209351,780.099976
