path 0.
-0.000000,-535.268921,4155.100098
-51.014687,-532.814392,4155.100098
-101.567009,-525.511841,4155.100098
-151.197617,-513.448547,4155.100098
-199.446106,-496.707184,4155.100098
-248.446869,-474.073608,4155.100098
-294.931549,-446.622772,4155.100098
-338.434509,-414.662079,4155.100098
-378.494019,-378.490540,4155.100098
-414.670258,-338.433685,4155.100098
-446.634613,-294.933533,4155.100098
-474.088959,-248.452515,4155.100098
-496.729431,-199.451111,4155.100098
-513.478088,-151.202118,4155.100098
-525.427979,-102.128098,4155.100098
-532.888916,-50.366802,4155.100098
-535.268921,0.000000,4155.100098
-532.826111,51.015621,4155.100098
-525.540222,101.570290,4155.100098
-513.477783,151.203232,4155.100098
-496.729187,199.452225,4155.100098
-474.088440,248.453522,4155.100098
-446.634064,294.934326,4155.100098
-414.669373,338.434692,4155.100098
-378.490540,378.493988,4155.100098
-338.432861,414.663544,4155.100098
-294.928467,446.624664,4155.100098
-248.444534,474.074585,4155.100098
-199.442596,496.708679,4155.100098
-151.196518,513.449402,4155.100098
-101.566910,525.512756,4155.100098
-51.015137,532.814819,4155.100098
-0.000002,535.268921,4155.100098
51.011665,532.814331,4155.100098
101.563766,525.511719,4155.100098
151.194489,513.448853,4155.100098
199.442383,496.708801,4155.100098
248.444580,474.076385,4155.100098
294.929749,446.626556,4155.100098
338.432953,414.666138,4155.100098
378.493988,378.490540,4155.100098
414.665985,338.432495,4155.100098
446.627106,294.927887,4155.100098
474.076385,248.443680,4155.100098
496.709229,199.441147,4155.100098
513.449341,151.194824,4155.100098
525.512207,101.565224,4155.100098
532.814819,51.013458,4155.100098
535.268921,0.000001,4155.100098
532.814331,-51.013119,4155.100098
525.511780,-101.565331,4155.100098
513.448425,-151.196045,4155.100098
496.708130,-199.443817,4155.100098
474.075592,-248.445816,4155.100098
446.626373,-294.929901,4155.100098
414.665009,-338.434174,4155.100098
378.490540,-378.493988,4155.100098
338.431244,-414.667023,4155.100098
294.926544,-446.628082,4155.100098
248.442230,-474.077026,4155.100098
199.439590,-496.709747,4155.100098
151.193253,-513.449646,4155.100098
101.563660,-525.512451,4155.100098
51.011890,-532.814636,4155.100098
-0.000000,-535.268921,4155.100098
