path 0.
0.000001,-1446.537231,1080.099976
-188.808411,-1434.100586,1080.099976
-372.023224,-1397.830811,1080.099976
-553.572998,-1336.420776,1080.099976
-723.217896,-1252.643677,1080.099976
-880.556335,-1147.526367,1080.099976
-1022.860901,-1022.851746,1080.099976
-1147.557251,-880.546692,1080.099976
-1252.688477,-723.211914,1080.099976
-1336.484009,-553.565369,1080.099976
-1397.280273,-374.391022,1080.099976
-1434.150269,-188.802673,1080.099976
-1446.537231,-0.000000,1080.099976
-1434.308716,187.592758,1080.099976
-1397.280273,374.391632,1080.099976
-1336.484741,553.564331,1080.099976
-1252.691772,723.206238,1080.099976
-1147.567261,880.533752,1080.099976
-1022.851746,1022.860718,1080.099976
-880.568970,1147.516357,1080.099976
-723.227417,1252.637573,1080.099976
-553.575378,1336.419922,1080.099976
-374.404999,1397.196655,1080.099976
-188.816223,1434.101074,1080.099976
0.000000,1446.537720,1080.099976
188.780334,1434.102783,1080.099976
372.022736,1397.829224,1080.099976
553.547424,1336.431519,1080.099976
723.195557,1252.661499,1080.099976
880.536804,1147.548584,1080.099976
1022.860718,1022.851746,1080.099976
1147.529419,880.559631,1080.099976
1252.647827,723.216797,1080.099976
1336.425293,553.562500,1080.099976
1397.199219,374.391174,1080.099976
1434.101929,188.802399,1080.099976
1446.537720,0.000000,1080.099976
1434.101440,-188.794250,1080.099976
1397.829468,-372.022736,1080.099976
1336.426392,-553.560425,1080.099976
1252.654175,-723.207764,1080.099976
1147.539551,-880.547974,1080.099976
1022.851685,-1022.860962,1080.099976
880.548584,-1147.538208,1080.099976
723.204773,-1252.654907,1080.099976
553.549744,-1336.430542,1080.099976
374.377747,-1397.202515,1080.099976
188.788010,-1434.103271,1080.099976
0.000001,-1446.537231,1080.099976
path 2.
-116.770065,-1390.940430,1080.099976
-211.345749,-1328.726074,1080.099976
-287.324402,-1236.753052,1080.099976
-375.869110,-1155.393066,1080.099976
-526.049255,-1125.821655,1080.099976
-646.921448,-1145.672485,1080.099976
-762.154724,-1157.109619,1080.099976
-839.393921,-1078.490479,1080.099976
-861.123596,-962.873535,1080.099976
-888.767578,-845.451721,1080.099976
-985.931824,-729.045227,1080.099976
-1098.050049,-680.743164,1080.099976
-1208.598389,-638.998718,1080.099976
-1271.873901,-549.532104,1080.099976
-1240.794556,-438.635437,1080.099976
-1200.378052,-323.717926,1080.099976
-1202.680176,-170.581039,1080.099976
-1267.514404,-68.610077,1080.099976
-1344.369019,21.519676,1080.099976
-1390.128662,126.279282,1080.099976
-1320.957275,218.080093,1080.099976
-1228.987427,294.066956,1080.099976
-1150.489380,383.988190,1080.099976
-1126.743652,536.035034,1080.099976
-1147.466431,656.467773,1080.099976
-1155.448730,771.800293,1080.099976
-1068.595093,842.055115,1080.099976
-952.654785,862.779175,1080.099976
-836.292847,892.320740,1080.099976
-724.141541,994.523804,1080.099976
-677.408386,1107.656616,1080.099976
-633.632019,1218.733521,1080.099976
-557.835022,1271.745239,1080.099976
-462.838470,1249.811279,1080.099976
-350.544373,1208.399658,1080.099976
-197.702652,1193.794800,1080.099976
-91.472488,1249.592163,1080.099976
0.328684,1326.680664,1080.099976
116.919922,1390.938721,1080.099976
199.150345,1342.104980,1080.099976
275.268494,1251.030762,1080.099976
359.803772,1166.390869,1080.099976
505.839539,1124.518799,1080.099976
625.910034,1141.501831,1080.099976
742.814636,1158.133789,1080.099976
833.377563,1096.572144,1080.099976
858.618042,978.666748,1080.099976
883.291504,861.865356,1080.099976
971.636475,738.210693,1080.099976
1080.768433,686.848694,1080.099976
1193.308960,645.772949,1080.099976
1270.869629,570.839111,1080.099976
1245.959351,452.337769,1080.099976
1205.408936,341.313751,1080.099976
1196.328735,188.525635,1080.099976
1254.103760,85.435059,1080.099976
1331.084473,-5.436947,1080.099976
1390.127075,-105.339272,1080.099976
1334.835938,-205.885468,1080.099976
1243.076294,-281.929016,1080.099976
1160.709717,-367.758209,1080.099976
1125.030273,-515.914551,1080.099976
1143.441772,-635.765686,1080.099976
1157.923096,-752.183594,1080.099976
1091.943481,-834.501404,1080.099976
1011.844543,-853.334229,1080.099976
891.035034,-875.138062,1080.099976
755.669556,-948.623779,1080.099976
697.562317,-1052.303101,1080.099976
657.587708,-1164.159790,1080.099976
580.830139,-1268.632568,1080.099976
481.813080,-1256.461304,1080.099976
370.143250,-1214.992920,1080.099976
216.474442,-1190.151978,1080.099976
107.884079,-1237.707153,1080.099976
13.080641,-1315.131592,1080.099976
-97.889572,-1388.653809,1080.099976
-116.770065,-1390.940430,1080.099976
path 4.
0.000001,-1166.419922,1080.099976
-114.329079,-1160.769775,1080.099976
-227.555817,-1143.953369,1080.099976
-338.601227,-1116.171265,1080.099976
-446.375397,-1077.627197,1080.099976
-549.817383,-1028.635742,1080.099976
-647.986206,-969.759216,1080.099976
-739.953613,-901.602417,1080.099976
-824.786987,-824.779602,1080.099976
-901.626099,-739.941467,1080.099976
-969.787964,-647.979675,1080.099976
-1028.672852,-549.811462,1080.099976
-1077.675049,-446.367920,1080.099976
-1116.230591,-338.596649,1080.099976
-1143.219971,-231.494751,1080.099976
-1160.794067,-114.323608,1080.099976
-1166.419922,-0.000000,1080.099976
-1160.793945,114.323921,1080.099976
-1144.010376,227.552811,1080.099976
-1116.231201,338.595520,1080.099976
-1077.675537,446.367157,1080.099976
-1028.674561,549.808228,1080.099976
-969.793274,647.971985,1080.099976
-901.633057,739.933044,1080.099976
-824.779602,824.786865,1080.099976
-739.962036,901.595642,1080.099976
-647.995178,969.752869,1080.099976
-549.824097,1028.631714,1080.099976
-446.377319,1077.626587,1080.099976
-338.607758,1116.169556,1080.099976
-227.563843,1143.952759,1080.099976
-114.334557,1160.770142,1080.099976
-0.000000,1166.419922,1080.099976
114.306625,1160.771240,1080.099976
227.533630,1143.956299,1080.099976
338.579468,1116.176514,1080.099976
446.354736,1077.635986,1080.099976
549.798584,1028.648438,1080.099976
647.969360,969.775635,1080.099976
739.937805,901.620239,1080.099976
824.786865,824.779724,1080.099976
901.606018,739.954224,1080.099976
969.762390,647.987183,1080.099976
1028.638794,549.815186,1080.099976
1077.630615,446.366760,1080.099976
1116.171875,338.596802,1080.099976
1143.954102,227.552505,1080.099976
1160.770508,114.323334,1080.099976
1166.419922,0.000000,1080.099976
1160.770508,-114.317848,1080.099976
1143.954590,-227.544601,1080.099976
1116.173340,-338.590302,1080.099976
1077.631592,-446.365204,1080.099976
1028.643188,-549.808472,1080.099976
969.769104,-647.978821,1080.099976
901.613159,-739.946533,1080.099976
824.779724,-824.786926,1080.099976
739.945251,-901.613281,1080.099976
647.978088,-969.768738,1080.099976
549.805115,-1028.644287,1080.099976
446.356659,-1077.635132,1080.099976
338.585968,-1116.175415,1080.099976
227.541428,-1143.956055,1080.099976
114.311852,-1160.771362,1080.099976
0.000001,-1166.419922,1080.099976
