path 0.
0.000001,-1437.762085,525.099976
-187.662918,-1425.400757,525.099976
-369.766388,-1389.350952,525.099976
-550.214844,-1328.313599,525.099976
-718.830627,-1245.044556,525.099976
-875.214355,-1140.564941,525.099976
-1016.655701,-1016.646667,525.099976
-1140.595703,-875.204956,525.099976
-1245.089111,-718.824585,525.099976
-1328.376465,-550.207275,525.099976
-1388.803711,-372.119690,525.099976
-1425.450073,-187.657288,525.099976
-1437.762085,-0.000000,525.099976
-1425.607666,186.454926,525.099976
-1388.803955,372.120514,525.099976
-1328.377075,550.206421,525.099976
-1245.092285,718.819275,525.099976
-1140.605591,875.192200,525.099976
-1016.646606,1016.655640,525.099976
-875.227112,1140.555176,525.099976
-718.840027,1245.038452,525.099976
-550.217163,1328.312500,525.099976
-372.133636,1388.720581,525.099976
-187.670822,1425.400879,525.099976
-0.000000,1437.761841,525.099976
187.634964,1425.403320,525.099976
369.766174,1389.349487,525.099976
550.189514,1328.324585,525.099976
718.808350,1245.062134,525.099976
875.195190,1140.586914,525.099976
1016.655640,1016.646912,525.099976
1140.567993,875.217834,525.099976
1245.048950,718.829590,525.099976
1328.317627,550.204590,525.099976
1388.723145,372.119934,525.099976
1425.401855,187.656662,525.099976
1437.761841,0.000000,525.099976
1425.401489,-187.648758,525.099976
1389.349365,-369.765778,525.099976
1328.318726,-550.202148,525.099976
1245.055298,-718.820435,525.099976
1140.578491,-875.206177,525.099976
1016.646912,-1016.655762,525.099976
875.206970,-1140.576782,525.099976
718.817566,-1245.055786,525.099976
550.191589,-1328.323242,525.099976
372.106354,-1388.726440,525.099976
187.642868,-1425.403442,525.099976
0.000001,-1437.762085,525.099976
path 2.
-116.043976,-1382.159912,525.099976
-209.794708,-1320.070435,525.099976
-311.478973,-1199.109863,525.099976
-407.652771,-1129.493896,525.099976
-562.833069,-1122.862793,525.099976
-717.318420,-1149.681885,525.099976
-808.800049,-1124.237183,525.099976
-848.578003,-998.754456,525.099976
-870.558289,-877.666077,525.099976
-977.451172,-724.730591,525.099976
-1090.683594,-675.940247,525.099976
-1203.909668,-632.975525,525.099976
-1263.752808,-546.116211,525.099976
-1218.233643,-399.321686,525.099976
-1183.274658,-282.644592,525.099976
-1232.087769,-102.530067,525.099976
-1311.081665,-7.412897,525.099976
-1381.150879,104.778831,525.099976
-1340.863281,190.518036,525.099976
-1221.870605,290.680634,525.099976
-1142.165527,381.152527,525.099976
-1118.733032,532.408630,525.099976
-1146.001831,687.704163,525.099976
-1141.953735,785.831055,525.099976
-1061.781982,836.495850,525.099976
-909.452332,863.387817,525.099976
-795.859497,902.862183,525.099976
-701.308167,1023.633606,525.099976
-647.497009,1171.457520,525.099976
-592.879456,1253.601074,525.099976
-498.342560,1254.462036,525.099976
-350.879822,1200.671509,525.099976
-196.244934,1185.122437,525.099976
-62.435154,1263.356323,525.099976
28.648783,1341.222900,525.099976
150.517700,1372.299194,525.099976
222.781784,1304.788940,525.099976
325.698090,1184.902710,525.099976
461.380219,1117.497681,525.099976
582.700073,1126.177979,525.099976
736.353210,1150.522583,525.099976
819.083435,1109.028076,525.099976
851.974976,976.644104,525.099976
875.989014,858.297058,525.099976
962.418396,734.152222,525.099976
1106.795898,670.440247,525.099976
1216.976563,626.084595,525.099976
1261.414429,530.079102,525.099976
1223.438843,412.915253,525.099976
1181.046265,265.015778,525.099976
1220.781128,119.071655,525.099976
1297.150879,23.292852,525.099976
1369.759277,-72.429031,525.099976
1326.171875,-204.381897,525.099976
1206.823730,-304.184692,525.099976
1133.283081,-398.516663,525.099976
1121.299438,-552.680115,525.099976
1148.562988,-706.616699,525.099976
1142.034058,-785.656250,525.099976
1044.763306,-840.405640,525.099976
889.337158,-867.754883,525.099976
779.561035,-913.795837,525.099976
693.486877,-1042.534302,525.099976
639.926453,-1189.541138,525.099976
593.376038,-1253.293213,525.099976
481.229034,-1249.069336,525.099976
333.010681,-1195.128784,525.099976
214.911469,-1181.498291,525.099976
76.616020,-1251.690796,525.099976
-43.516609,-1352.264038,525.099976
-116.043976,-1382.159912,525.099976
path 4.
0.000001,-1157.644531,525.099976
-113.469093,-1152.037109,525.099976
-225.844025,-1135.347168,525.099976
-336.053894,-1107.773926,525.099976
-443.017242,-1069.519897,525.099976
-545.680908,-1020.897156,525.099976
-643.111328,-962.463440,525.099976
-734.386780,-894.819519,525.099976
-818.582031,-818.574585,525.099976
-894.842957,-734.374634,525.099976
-962.492065,-643.104797,525.099976
-1020.933899,-545.675232,525.099976
-1069.567505,-443.009888,525.099976
-1107.832764,-336.049286,525.099976
-1134.619263,-229.753174,525.099976
-1152.061279,-113.463501,525.099976
-1157.644531,-0.000000,525.099976
-1152.061035,113.463814,525.099976
-1135.403687,225.840775,525.099976
-1107.833496,336.048279,525.099976
-1069.567871,443.009125,525.099976
-1020.935608,545.671753,525.099976
-962.497192,643.096985,525.099976
-894.849854,734.366150,525.099976
-818.574646,818.582092,525.099976
-734.395020,894.812683,525.099976
-643.120117,962.457214,525.099976
-545.687744,1020.893188,525.099976
-443.019073,1069.518799,525.099976
-336.060394,1107.772827,525.099976
-225.851791,1135.346802,525.099976
-113.474327,1152.036987,525.099976
-0.000000,1157.644775,525.099976
113.446510,1152.038330,525.099976
225.821732,1135.350342,525.099976
336.032227,1107.779297,525.099976
442.996857,1069.528320,525.099976
545.662231,1020.909912,525.099976
643.094360,962.479797,525.099976
734.371216,894.837036,525.099976
818.582031,818.574646,525.099976
894.823303,734.387573,525.099976
962.466553,643.112183,525.099976
1020.900024,545.678711,525.099976
1069.523438,443.008972,525.099976
1107.775024,336.049438,525.099976
1135.348267,225.840591,525.099976
1152.037842,113.463348,525.099976
1157.644775,0.000001,525.099976
1152.037354,-113.457489,525.099976
1135.348145,-225.832825,525.099976
1107.776123,-336.043060,525.099976
1069.524170,-443.007050,525.099976
1020.904602,-545.672241,525.099976
962.473389,-643.103882,525.099976
894.829895,-734.379822,525.099976
818.574707,-818.581970,525.099976
734.378906,-894.830078,525.099976
643.102844,-962.472961,525.099976
545.668762,-1020.905579,525.099976
442.998535,-1069.527710,525.099976
336.038574,-1107.778198,525.099976
225.829361,-1135.349731,525.099976
113.451996,-1152.038696,525.099976
0.000001,-1157.644531,525.099976
