path 0.
-0.000000,-88.738373,4425.100098
-9.869766,-88.080750,4425.100098
-23.481918,-85.495468,4425.100098
-32.884632,-82.417931,4425.100098
-46.140568,-75.380852,4425.100098
-54.858242,-69.629929,4425.100098
-62.747730,-62.747021,4425.100098
-69.631531,-54.858646,4425.100098
-77.863754,-42.309021,4425.100098
-82.370277,-33.008526,4425.100098
-86.079178,-19.657940,4425.100098
-87.309616,-13.782387,4425.100098
-88.738373,0.000000,4425.100098
-88.112251,9.754423,4425.100098
-85.520103,23.365993,4425.100098
-82.422859,32.886738,4425.100098
-77.863449,42.309570,4425.100098
-69.631218,54.859035,4425.100098
-62.747047,62.747822,4425.100098
-54.857872,69.630348,4425.100098
-42.307003,77.860718,4425.100098
-33.005619,82.365547,4425.100098
-23.481260,85.495712,4425.100098
-9.869772,88.080872,4425.100098
-0.000001,88.738495,4425.100098
13.781465,87.303940,4425.100098
23.479469,85.495918,4425.100098
32.886501,82.416908,4425.100098
46.140511,75.381477,4425.100098
54.858372,69.630554,4425.100098
62.747852,62.747147,4425.100098
69.630775,54.858055,4425.100098
77.861000,42.306793,4425.100098
82.365578,33.005787,4425.100098
85.495697,23.481182,4425.100098
88.080856,9.869613,4425.100098
88.738495,0.000001,4425.100098
88.080734,-9.869607,4425.100098
85.495438,-23.481758,4425.100098
82.417915,-32.884544,4425.100098
77.860680,-42.307774,4425.100098
69.630478,-54.858437,4425.100098
62.747120,-62.747749,4425.100098
54.857887,-69.630852,4425.100098
42.306637,-77.861076,4425.100098
33.005802,-82.365700,4425.100098
23.481016,-85.495682,4425.100098
9.869452,-88.080734,4425.100098
-0.000000,-88.738373,4425.100098
