path 0.
0.000001,-1068.917847,3240.100098
-139.519608,-1059.727173,3240.100098
-274.906189,-1032.925903,3240.100098
-409.062469,-987.547363,3240.100098
-534.420959,-925.639465,3240.100098
-650.686096,-847.963257,3240.100098
-755.842407,-755.835632,3240.100098
-847.986206,-650.679016,3240.100098
-925.672913,-534.416687,3240.100098
-987.594482,-409.057007,3240.100098
-1032.519653,-276.656067,3240.100098
-1059.764404,-139.515564,3240.100098
-1068.917847,-0.000000,3240.100098
-1059.881470,138.621445,3240.100098
-1032.519653,276.656647,3240.100098
-987.595032,409.056305,3240.100098
-925.675171,534.412537,3240.100098
-847.993530,650.669495,3240.100098
-755.835632,755.842407,3240.100098
-650.695496,847.955811,3240.100098
-534.427979,925.635071,3240.100098
-409.064117,987.546875,3240.100098
-276.666229,1032.457153,3240.100098
-139.525558,1059.727783,3240.100098
-0.000000,1068.917847,3240.100098
139.498840,1059.729004,3240.100098
274.906036,1032.924438,3240.100098
409.043488,987.555298,3240.100098
534.404541,925.652710,3240.100098
650.671753,847.979553,3240.100098
755.842346,755.835876,3240.100098
847.965759,650.688538,3240.100098
925.642334,534.420166,3240.100098
987.550598,409.054657,3240.100098
1032.459229,276.655945,3240.100098
1059.728149,139.515060,3240.100098
1068.917847,0.000001,3240.100098
1059.727661,-139.509232,3240.100098
1032.924927,-274.905914,3240.100098
987.551392,-409.053162,3240.100098
925.647522,-534.413391,3240.100098
847.973511,-650.679932,3240.100098
755.835815,-755.842407,3240.100098
650.680359,-847.971985,3240.100098
534.411316,-925.647766,3240.100098
409.045227,-987.554565,3240.100098
276.645935,-1032.461548,3240.100098
139.504807,-1059.729248,3240.100098
0.000001,-1068.917847,3240.100098
path 2.
-85.743378,-1015.689636,3240.100098
-141.387146,-962.897461,3240.100098
-193.891937,-870.899658,3240.100098
-261.514465,-793.751465,3240.100098
-347.314697,-776.779053,3240.100098
-462.084106,-810.120117,3240.100098
-553.950439,-839.974426,3240.100098
-598.253723,-814.727844,3240.100098
-603.553101,-721.601929,3240.100098
-610.378662,-595.517456,3240.100098
-653.974792,-519.139038,3240.100098
-741.049316,-482.468689,3240.100098
-846.291199,-464.005280,3240.100098
-922.983704,-432.209656,3240.100098
-909.322388,-368.429413,3240.100098
-851.968567,-268.565643,3240.100098
-818.109985,-171.847382,3240.100098
-845.246887,-88.661400,3240.100098
-927.629333,-9.517856,3240.100098
-1009.572327,66.950150,3240.100098
-997.710571,117.277985,3240.100098
-897.872070,178.121719,3240.100098
-812.147949,238.854736,3240.100098
-775.329285,317.724121,3240.100098
-792.248962,412.679596,3240.100098
-828.956665,511.974518,3240.100098
-831.920898,588.471436,3240.100098
-752.033325,604.016235,3240.100098
-645.923462,603.881470,3240.100098
-548.188171,628.074585,3240.100098
-495.135590,698.994202,3240.100098
-468.805878,816.074341,3240.100098
-443.764771,912.522705,3240.100098
-392.428406,921.033081,3240.100098
-289.609619,863.707886,3240.100098
-194.131332,821.541565,3240.100098
-108.021126,832.692566,3240.100098
-30.467098,902.155579,3240.100098
32.393250,977.791687,3240.100098
97.439011,1013.434875,3240.100098
152.994370,942.658936,3240.100098
211.285065,845.060730,3240.100098
295.985443,778.357178,3240.100098
388.421204,784.889893,3240.100098
488.655609,820.579407,3240.100098
582.070557,836.394226,3240.100098
603.648621,768.717102,3240.100098
603.146973,662.979980,3240.100098
625.660522,552.508057,3240.100098
693.815979,496.922638,3240.100098
797.341614,471.920837,3240.100098
891.177795,453.167664,3240.100098
921.265686,395.214874,3240.100098
871.400757,303.043579,3240.100098
828.170044,216.753586,3240.100098
823.581848,128.170471,3240.100098
877.994324,52.084808,3240.100098
964.242249,-20.583090,3240.100098
1015.347107,-90.860397,3240.100098
950.395264,-148.054993,3240.100098
855.531738,-204.049515,3240.100098
785.672363,-275.281830,3240.100098
779.214050,-364.324829,3240.100098
811.983643,-466.176025,3240.100098
838.737061,-574.234009,3240.100098
785.257202,-602.452820,3240.100098
682.852478,-602.879456,3240.100098
566.936279,-618.639221,3240.100098
503.805359,-678.340027,3240.100098
474.980408,-779.947327,3240.100098
452.341797,-895.131287,3240.100098
408.385529,-925.229248,3240.100098
315.552338,-878.573792,3240.100098
209.146973,-825.633301,3240.100098
121.327301,-826.208130,3240.100098
46.256634,-884.154053,3240.100098
-22.400372,-966.352844,3240.100098
-85.743378,-1015.689636,3240.100098
path 4.
0.000001,-788.800354,3240.100098
-77.315880,-784.979980,3240.100098
-153.886642,-773.608093,3240.100098
-228.981857,-754.819641,3240.100098
-301.864807,-728.753662,3240.100098
-371.818634,-695.623718,3240.100098
-438.206360,-655.808228,3240.100098
-500.399811,-609.716187,3240.100098
-557.768555,-557.763550,3240.100098
-609.732056,-500.391541,3240.100098
-655.827576,-438.201843,3240.100098
-695.648376,-371.814453,3240.100098
-728.785583,-301.859497,3240.100098
-754.858948,-228.978348,3240.100098
-773.111206,-156.550049,3240.100098
-784.996094,-77.312134,3240.100098
-788.800354,-0.000000,3240.100098
-784.995850,77.312447,3240.100098
-773.645752,153.884369,3240.100098
-754.859375,228.977615,3240.100098
-728.785889,301.858978,3240.100098
-695.649597,371.812256,3240.100098
-655.830994,438.196747,3240.100098
-609.736694,500.385803,3240.100098
-557.763550,557.768738,3240.100098
-500.405396,609.711365,3240.100098
-438.212524,655.803894,3240.100098
-371.823059,695.620972,3240.100098
-301.866089,728.752991,3240.100098
-228.986160,754.818665,3240.100098
-153.891953,773.607605,3240.100098
-77.319656,784.980103,3240.100098
-0.000000,788.800232,3240.100098
77.300766,784.980957,3240.100098
153.871521,773.610291,3240.100098
228.967148,754.823425,3240.100098
301.850861,728.759705,3240.100098
371.805969,695.632324,3240.100098
438.195068,655.819092,3240.100098
500.389130,609.728394,3240.100098
557.768738,557.763611,3240.100098
609.718750,500.400208,3240.100098
655.810303,438.207092,3240.100098
695.625854,371.817047,3240.100098
728.756042,301.859070,3240.100098
754.820313,228.978745,3240.100098
773.608398,153.884415,3240.100098
784.980652,77.311974,3240.100098
788.800232,0.000001,3240.100098
784.980347,-77.308327,3240.100098
773.608765,-153.878952,3240.100098
754.821350,-228.974335,3240.100098
728.756592,-301.857880,3240.100098
695.628723,-371.812592,3240.100098
655.814941,-438.201324,3240.100098
609.723206,-500.394989,3240.100098
557.763611,-557.768555,3240.100098
500.394196,-609.723328,3240.100098
438.200684,-655.814636,3240.100098
371.810394,-695.629456,3240.100098
301.852020,-728.759033,3240.100098
228.971466,-754.822510,3240.100098
153.876740,-773.609863,3240.100098
77.304283,-784.981079,3240.100098
0.000001,-788.800354,3240.100098
