path 0.
0.000001,-1360.046753,2130.100098
-177.519119,-1348.353516,2130.100098
-349.779449,-1314.252441,2130.100098
-520.474121,-1256.514282,2130.100098
-679.975586,-1177.746094,2130.100098
-827.906372,-1078.913940,2130.100098
-961.702576,-961.694031,2130.100098
-1078.942993,-827.897461,2130.100098
-1177.788452,-679.969971,2130.100098
-1256.573730,-520.467041,2130.100098
-1313.734863,-352.005646,2130.100098
-1348.400391,-177.513733,2130.100098
-1360.046753,-0.000000,2130.100098
-1348.549316,176.376328,2130.100098
-1313.734985,352.006256,2130.100098
-1256.574341,520.465942,2130.100098
-1177.791382,679.964539,2130.100098
-1078.952393,827.885071,2130.100098
-961.694031,961.702698,2130.100098
-827.918457,1078.904541,2130.100098
-679.984497,1177.740356,2130.100098
-520.476318,1256.513428,2130.100098
-352.018768,1313.656372,2130.100098
-177.526657,1348.353760,2130.100098
-0.000001,1360.046509,2130.100098
177.492737,1348.355713,2130.100098
349.779083,1314.251099,2130.100098
520.450134,1256.524536,2130.100098
679.954651,1177.762817,2130.100098
827.888123,1078.934814,2130.100098
961.702759,961.694031,2130.100098
1078.916870,827.909729,2130.100098
1177.750122,679.974365,2130.100098
1256.518677,520.464355,2130.100098
1313.658691,352.005585,2130.100098
1348.354736,177.513474,2130.100098
1360.046509,0.000001,2130.100098
1348.354614,-177.505814,2130.100098
1314.251099,-349.778961,2130.100098
1256.519287,-520.462280,2130.100098
1177.756348,-679.966003,2130.100098
1078.926636,-827.898682,2130.100098
961.694031,-961.702576,2130.100098
827.899109,-1078.925049,2130.100098
679.963074,-1177.756714,2130.100098
520.452209,-1256.523438,2130.100098
351.992859,-1313.661743,2130.100098
177.500153,-1348.356079,2130.100098
0.000001,-1360.046753,2130.100098
path 2.
-109.644722,-1304.765137,2130.100098
-196.103760,-1243.649902,2130.100098
-291.076752,-1123.699219,2130.100098
-381.250732,-1056.483154,2130.100098
-529.539551,-1052.728882,2130.100098
-678.982422,-1083.436035,2130.100098
-763.161560,-1061.402832,2130.100098
-797.096375,-939.923828,2130.100098
-814.870544,-823.566650,2130.100098
-885.651123,-697.747314,2130.100098
-988.036438,-645.850159,2130.100098
-1131.974731,-597.757202,2130.100098
-1191.639160,-536.716736,2130.100098
-1172.993286,-446.466522,2130.100098
-1116.843262,-303.651276,2130.100098
-1106.609863,-192.136307,2130.100098
-1180.711182,-62.838207,2130.100098
-1257.939209,21.835777,2130.100098
-1304.023071,118.354210,2130.100098
-1236.670898,201.671829,2130.100098
-1145.377930,272.178040,2130.100098
-1053.472290,389.687012,2130.100098
-1054.369507,538.144470,2130.100098
-1079.013672,650.697327,2130.100098
-1068.263794,756.615906,2130.100098
-967.038269,793.453064,2130.100098
-852.568848,809.009888,2130.100098
-715.318848,866.317139,2130.100098
-642.980896,996.444214,2130.100098
-608.120667,1105.820313,2130.100098
-544.064270,1190.190308,2130.100098
-437.778625,1169.467773,2130.100098
-330.661346,1125.717773,2130.100098
-183.375366,1108.560425,2130.100098
-56.249928,1186.473511,2130.100098
28.460434,1263.586792,2130.100098
126.602081,1302.022583,2130.100098
207.519669,1229.241943,2130.100098
278.614471,1137.735352,2130.100098
398.307068,1050.958862,2130.100098
547.627747,1056.281372,2130.100098
659.201721,1080.535278,2130.100098
762.451477,1062.161865,2130.100098
799.703064,918.477844,2130.100098
819.655090,804.871216,2130.100098
901.183411,686.421204,2130.100098
1042.123535,628.473694,2130.100098
1148.385620,589.681335,2130.100098
1191.820923,535.803406,2130.100098
1149.685669,390.642975,2130.100098
1104.973145,248.015930,2130.100098
1144.073486,109.590424,2130.100098
1219.580933,20.122736,2130.100098
1291.604614,-67.800468,2130.100098
1250.324585,-190.494171,2130.100098
1131.314941,-284.211273,2130.100098
1060.108765,-372.576141,2130.100098
1050.968384,-519.810486,2130.100098
1081.900391,-667.912170,2130.100098
1077.926636,-741.830811,2130.100098
985.206909,-790.601685,2130.100098
833.036072,-812.769104,2130.100098
702.857910,-879.337585,2130.100098
636.930969,-1014.889893,2130.100098
601.384705,-1123.469238,2130.100098
545.028259,-1189.926147,2130.100098
421.242920,-1162.664673,2130.100098
311.897156,-1119.334106,2130.100098
166.138458,-1113.908447,2130.100098
41.340469,-1199.911743,2130.100098
-43.614975,-1275.721191,2130.100098
-109.644722,-1304.765137,2130.100098
path 4.
0.000001,-1079.929199,2130.100098
-105.851540,-1074.698364,2130.100098
-210.682648,-1059.128906,2130.100098
-313.493835,-1033.406616,2130.100098
-413.276398,-997.720581,2130.100098
-509.048187,-952.362244,2130.100098
-599.937988,-897.851318,2130.100098
-685.085876,-834.748413,2130.100098
-763.628723,-763.621887,2130.100098
-834.770264,-685.074585,2130.100098
-897.878052,-599.931763,2130.100098
-952.396423,-509.042725,2130.100098
-997.764832,-413.269653,2130.100098
-1033.461426,-313.489471,2130.100098
-1058.449829,-214.329224,2130.100098
-1074.720581,-105.846306,2130.100098
-1079.929199,-0.000000,2130.100098
-1074.720581,105.846619,2130.100098
-1059.181519,210.679642,2130.100098
-1033.462036,313.488342,2130.100098
-997.765320,413.268646,2130.100098
-952.398010,509.039673,2130.100098
-897.882751,599.924866,2130.100098
-834.776550,685.066833,2130.100098
-763.621887,763.628967,2130.100098
-685.093506,834.742126,2130.100098
-599.946350,897.845642,2130.100098
-509.054382,952.358521,2130.100098
-413.278107,997.720032,2130.100098
-313.499969,1033.405396,2130.100098
-210.689926,1059.128296,2130.100098
-105.856522,1074.698608,2130.100098
-0.000001,1079.929688,2130.100098
105.830681,1074.699463,2130.100098
210.661926,1059.131592,2130.100098
313.473511,1033.411621,2130.100098
413.257477,997.728943,2130.100098
509.030792,952.374023,2130.100098
599.922546,897.866455,2130.100098
685.071106,834.764771,2130.100098
763.628906,763.622009,2130.100098
834.751526,685.086548,2130.100098
897.854797,599.938843,2130.100098
952.364929,509.046326,2130.100098
997.723877,413.268738,2130.100098
1033.407715,313.489868,2130.100098
1059.129639,210.679718,2130.100098
1074.698975,105.846153,2130.100098
1079.929688,0.000001,2130.100098
1074.698730,-105.840912,2130.100098
1059.130005,-210.672180,2130.100098
1033.408691,-313.483612,2130.100098
997.724609,-413.267059,2130.100098
952.368896,-509.040100,2130.100098
897.860596,-599.931030,2130.100098
834.758118,-685.079285,2130.100098
763.622070,-763.628723,2130.100098
685.078308,-834.758240,2130.100098
599.930481,-897.860229,2130.100098
509.037231,-952.370117,2130.100098
413.258972,-997.727966,2130.100098
313.479645,-1033.410522,2130.100098
210.669098,-1059.131348,2130.100098
105.835533,-1074.699707,2130.100098
0.000001,-1079.929199,2130.100098
