path 0.
0.000001,-1280.893433,2550.100098
-167.187820,-1269.880737,2550.100098
-329.422516,-1237.764282,2550.100098
-490.183075,-1183.386475,2550.100098
-640.401611,-1109.202393,2550.100098
-779.723145,-1016.122253,2550.100098
-905.732544,-905.724365,2550.100098
-1016.149658,-779.714661,2550.100098
-1109.242188,-640.396362,2550.100098
-1183.442627,-490.176392,2550.100098
-1237.276978,-331.519226,2550.100098
-1269.924927,-167.182678,2550.100098
-1280.893433,-0.000000,2550.100098
-1270.065186,166.111542,2550.100098
-1237.277100,331.519928,2550.100098
-1183.443359,490.175568,2550.100098
-1109.245117,640.391296,2550.100098
-1016.158386,779.702942,2550.100098
-905.724365,905.732544,2550.100098
-779.734375,1016.113525,2550.100098
-640.410034,1109.197144,2550.100098
-490.185089,1183.385742,2550.100098
-331.531586,1237.202759,2550.100098
-167.194748,1269.881104,2550.100098
-0.000000,1280.893677,2550.100098
167.162903,1269.882813,2550.100098
329.422394,1237.762817,2550.100098
490.160400,1183.396118,2550.100098
640.381897,1109.218140,2550.100098
779.705933,1016.141663,2550.100098
905.732483,905.724304,2550.100098
1016.125183,779.725891,2550.100098
1109.206177,640.400635,2550.100098
1183.390503,490.174042,2550.100098
1237.204834,331.519348,2550.100098
1269.881714,167.182297,2550.100098
1280.893677,0.000001,2550.100098
1269.881714,-167.175125,2550.100098
1237.762695,-329.422150,2550.100098
1183.391357,-490.171814,2550.100098
1109.211914,-640.392578,2550.100098
1016.134155,-779.715698,2550.100098
905.724243,-905.732544,2550.100098
779.716248,-1016.132690,2550.100098
640.390076,-1109.212402,2550.100098
490.162415,-1183.395142,2550.100098
331.507233,-1237.207886,2550.100098
167.169968,-1269.883057,2550.100098
0.000001,-1280.893433,2550.100098
path 2.
-103.152534,-1226.247070,2550.100098
-168.033401,-1182.467285,2550.100098
-246.318390,-1076.177246,2550.100098
-334.658630,-992.207336,2550.100098
-458.598511,-974.441101,2550.100098
-581.278198,-1002.978699,2550.100098
-690.798584,-1015.315247,2550.100098
-728.150391,-974.761292,2550.100098
-747.852417,-841.889282,2550.100098
-771.952942,-720.890686,2550.100098
-853.999756,-628.730774,2550.100098
-972.494324,-586.806885,2550.100098
-1093.982056,-543.912964,2550.100098
-1119.601685,-490.261230,2550.100098
-1083.348389,-386.902985,2550.100098
-1036.044678,-270.553284,2550.100098
-1038.772217,-146.053040,2550.100098
-1111.816284,-46.323124,2550.100098
-1202.399536,49.838154,2550.100098
-1221.684814,122.513977,2550.100098
-1158.030640,187.751480,2550.100098
-1057.968384,260.905762,2550.100098
-979.062927,362.268890,2550.100098
-978.592163,481.251984,2550.100098
-1010.275574,611.164429,2550.100098
-1006.348206,707.453674,2550.100098
-940.190063,737.283081,2550.100098
-819.088623,750.245483,2550.100098
-692.741394,784.545715,2550.100098
-619.398499,874.490540,2550.100098
-578.153687,1003.894897,2550.100098
-528.884705,1109.559326,2550.100098
-476.720673,1118.094482,2550.100098
-364.464905,1072.764771,2550.100098
-239.385284,1028.516357,2550.100098
-126.896843,1049.109741,2550.100098
-23.336327,1133.902222,2550.100098
79.377861,1219.712646,2550.100098
133.638123,1216.252930,2550.100098
200.986511,1139.203491,2550.100098
282.683990,1033.004883,2550.100098
382.903748,974.907410,2550.100098
513.724854,985.221375,2550.100098
632.396179,1014.201965,2550.100098
716.220520,998.369751,2550.100098
743.963562,882.998413,2550.100098
762.113464,750.302063,2550.100098
838.636719,637.666138,2550.100098
953.667847,592.006653,2550.100098
1078.314697,552.493225,2550.100098
1119.796143,503.881287,2550.100098
1083.210693,387.102600,2550.100098
1034.293579,265.726898,2550.100098
1037.805054,150.429184,2550.100098
1114.439941,43.153423,2550.100098
1198.175781,-45.121216,2550.100098
1220.667236,-125.856018,2550.100098
1130.601563,-207.098297,2550.100098
1026.470093,-289.141357,2550.100098
973.603699,-391.427002,2550.100098
987.464478,-522.854370,2550.100098
1017.353455,-654.671936,2550.100098
1003.936401,-711.084534,2550.100098
911.722168,-740.975220,2550.100098
777.440247,-756.219788,2550.100098
668.810425,-802.800781,2550.100098
603.838867,-913.722168,2550.100098
569.928406,-1032.147339,2550.100098
526.134338,-1112.042114,2550.100098
427.658295,-1101.566284,2550.100098
314.680511,-1051.167480,2550.100098
187.014877,-1027.061401,2550.100098
81.977264,-1080.203613,2550.100098
-16.013969,-1172.861572,2550.100098
-99.017166,-1225.611938,2550.100098
-103.152534,-1226.247070,2550.100098
path 4.
0.000001,-1000.776001,2550.100098
-98.093109,-995.928528,2550.100098
-195.240768,-981.500427,2550.100098
-290.516418,-957.663391,2550.100098
-382.985504,-924.592773,2550.100098
-471.737732,-882.559143,2550.100098
-555.965759,-832.043762,2550.100098
-634.872620,-773.565735,2550.100098
-707.658691,-707.652222,2550.100098
-773.585999,-634.862305,2550.100098
-832.068481,-555.960083,2550.100098
-882.590759,-471.732544,2550.100098
-924.633728,-382.979004,2550.100098
-957.713928,-290.512421,2550.100098
-980.870789,-198.619995,2550.100098
-995.949280,-98.088379,2550.100098
-1000.776001,-0.000000,2550.100098
-995.949036,98.088821,2550.100098
-981.548828,195.237869,2550.100098
-957.714417,290.511292,2550.100098
-924.634094,382.978363,2550.100098
-882.592285,471.729858,2550.100098
-832.072754,555.953430,2550.100098
-773.591919,634.854919,2550.100098
-707.652222,707.658752,2550.100098
-634.879761,773.559998,2550.100098
-555.973389,832.038513,2550.100098
-471.743591,882.555786,2550.100098
-382.986938,924.592346,2550.100098
-290.521942,957.662170,2550.100098
-195.247421,981.499939,2550.100098
-98.097855,995.928833,2550.100098
-0.000000,1000.776062,2550.100098
98.073837,995.929688,2550.100098
195.221375,981.503113,2550.100098
290.497681,957.668152,2550.100098
382.967529,924.600525,2550.100098
471.721741,882.570068,2550.100098
555.951355,832.057617,2550.100098
634.859253,773.580933,2550.100098
707.658752,707.652039,2550.100098
773.568909,634.873169,2550.100098
832.046631,555.966675,2550.100098
882.561890,471.735870,2550.100098
924.595703,382.978333,2550.100098
957.664246,290.512451,2550.100098
981.500977,195.237930,2550.100098
995.929138,98.088226,2550.100098
1000.776062,0.000001,2550.100098
995.928894,-98.083473,2550.100098
981.501282,-195.231003,2550.100098
957.665344,-290.506927,2550.100098
924.596680,-382.976654,2550.100098
882.565430,-471.730225,2550.100098
832.052490,-555.959351,2550.100098
773.574768,-634.866638,2550.100098
707.652039,-707.658752,2550.100098
634.865662,-773.575012,2550.100098
555.958679,-832.051941,2550.100098
471.727417,-882.566406,2550.100098
382.969330,-924.599670,2550.100098
290.503326,-957.666931,2550.100098
195.228180,-981.502686,2550.100098
98.078461,-995.929993,2550.100098
0.000001,-1000.776001,2550.100098
