path 0.
0.000001,-1444.613403,1155.099976
-188.557190,-1432.193237,1155.099976
-371.528381,-1395.971802,1155.099976
-552.836792,-1334.643433,1155.099976
-722.256104,-1250.977661,1155.099976
-879.385254,-1146.000244,1155.099976
-1021.500549,-1021.491394,1155.099976
-1146.031128,-879.375610,1155.099976
-1251.022461,-722.250061,1155.099976
-1334.706543,-552.829224,1155.099976
-1395.421997,-373.893097,1155.099976
-1432.243042,-188.551575,1155.099976
-1444.613403,-0.000000,1155.099976
-1432.401123,187.343353,1155.099976
-1395.421997,373.893707,1155.099976
-1334.707153,552.828247,1155.099976
-1251.025635,722.244324,1155.099976
-1146.041016,879.362610,1155.099976
-1021.491333,1021.500610,1155.099976
-879.397827,1145.990234,1155.099976
-722.265564,1250.971802,1155.099976
-552.839172,1334.642578,1155.099976
-373.907074,1395.338501,1155.099976
-188.565125,1432.193604,1155.099976
-0.000000,1444.613647,1155.099976
188.529129,1432.195557,1155.099976
371.527985,1395.970093,1155.099976
552.811279,1334.654175,1155.099976
722.233643,1250.995483,1155.099976
879.365662,1146.022217,1155.099976
1021.500549,1021.491394,1155.099976
1146.003296,879.388489,1155.099976
1250.981812,722.254883,1155.099976
1334.648071,552.826416,1155.099976
1395.341064,373.893250,1155.099976
1432.194458,188.551193,1155.099976
1444.613647,0.000001,1155.099976
1432.194214,-188.543045,1155.099976
1395.970337,-371.527985,1155.099976
1334.648926,-552.824158,1155.099976
1250.988525,-722.245911,1155.099976
1146.013428,-879.376831,1155.099976
1021.491333,-1021.500610,1155.099976
879.377441,-1146.012085,1155.099976
722.242859,-1250.989014,1155.099976
552.813416,-1334.653198,1155.099976
373.879822,-1395.344238,1155.099976
188.536911,-1432.195923,1155.099976
0.000001,-1444.613403,1155.099976
path 2.
-116.641296,-1389.382690,1155.099976
-211.001022,-1326.801758,1155.099976
-286.840759,-1234.858887,1155.099976
-375.249786,-1153.538818,1155.099976
-485.294525,-1122.544922,1155.099976
-606.351807,-1136.173218,1155.099976
-722.612671,-1155.773315,1155.099976
-823.824585,-1114.247314,1155.099976
-853.420471,-1002.096924,1155.099976
-875.463684,-882.431274,1155.099976
-925.124756,-776.271912,1155.099976
-1019.958435,-709.428223,1155.099976
-1134.524780,-666.627380,1155.099976
-1239.805542,-618.275757,1155.099976
-1262.893188,-507.858582,1155.099976
-1224.088501,-399.531738,1155.099976
-1189.946533,-284.145477,1155.099976
-1200.746704,-170.291733,1155.099976
-1265.565063,-68.462128,1155.099976
-1342.414063,21.526756,1155.099976
-1388.572266,126.135956,1155.099976
-1319.035400,217.722549,1155.099976
-1227.096313,293.571838,1155.099976
-1148.638916,383.357819,1155.099976
-1122.473022,495.061737,1155.099976
-1138.047607,616.259460,1155.099976
-1156.244507,731.274780,1155.099976
-1104.598022,828.573608,1155.099976
-990.106567,855.281311,1155.099976
-872.696350,878.091614,1155.099976
-769.233582,931.357605,1155.099976
-705.282166,1029.199219,1155.099976
-663.402527,1143.731567,1155.099976
-610.757446,1248.226074,1155.099976
-500.756012,1260.860840,1155.099976
-389.774750,1220.370361,1155.099976
-274.371094,1188.507202,1155.099976
-144.279999,1213.708496,1155.099976
-46.416138,1284.279907,1155.099976
44.959114,1359.409546,1155.099976
152.992889,1378.791016,1155.099976
236.859772,1295.769043,1155.099976
314.536346,1204.885376,1155.099976
427.991364,1130.046143,1155.099976
545.395813,1126.140869,1155.099976
663.001343,1147.158569,1155.099976
781.118958,1151.427734,1155.099976
842.966431,1058.245361,1155.099976
863.172974,940.971741,1155.099976
894.727966,825.944519,1155.099976
984.612305,728.433350,1155.099976
1095.241821,680.171692,1155.099976
1222.990112,629.674072,1155.099976
1269.426147,569.781189,1155.099976
1237.106567,433.560089,1155.099976
1198.620728,322.433563,1155.099976
1194.399048,188.213135,1155.099976
1252.156494,85.262581,1155.099976
1329.129761,-5.470391,1155.099976
1388.568237,-105.227501,1155.099976
1332.909668,-205.551361,1155.099976
1241.179810,-281.454651,1155.099976
1158.851807,-367.150146,1155.099976
1123.059082,-495.040009,1155.099976
1137.892334,-615.046448,1155.099976
1156.587036,-750.929871,1155.099976
1121.588013,-819.251953,1155.099976
993.507874,-854.690002,1155.099976
873.088928,-878.441101,1155.099976
770.161255,-931.855286,1155.099976
705.671021,-1029.277344,1155.099976
663.998535,-1141.763062,1155.099976
611.153992,-1247.824951,1155.099976
502.457947,-1260.793457,1155.099976
390.905304,-1220.910278,1155.099976
274.607880,-1189.198486,1155.099976
161.702820,-1205.202881,1155.099976
61.548748,-1271.547485,1155.099976
-29.525978,-1348.277344,1155.099976
-116.641296,-1389.382690,1155.099976
path 4.
0.000001,-1164.495972,1155.099976
-114.140602,-1158.855347,1155.099976
-227.180588,-1142.066650,1155.099976
-338.042786,-1114.330200,1155.099976
-445.639221,-1075.849854,1155.099976
-548.910522,-1026.939209,1155.099976
-646.917542,-968.159729,1155.099976
-738.733154,-900.115417,1155.099976
-823.426636,-823.419250,1155.099976
-900.139038,-738.721069,1155.099976
-968.188538,-646.910950,1155.099976
-1026.976318,-548.904663,1155.099976
-1075.897705,-445.631714,1155.099976
-1114.389526,-338.038177,1155.099976
-1141.334473,-231.112915,1155.099976
-1158.879639,-114.135010,1155.099976
-1164.495972,-0.000000,1155.099976
-1158.879272,114.135452,1155.099976
-1142.123413,227.177322,1155.099976
-1114.390015,338.037048,1155.099976
-1075.898071,445.630829,1155.099976
-1026.977905,548.901367,1155.099976
-968.193726,646.903137,1155.099976
-900.145874,738.712891,1155.099976
-823.419312,823.426819,1155.099976
-738.741516,900.108582,1155.099976
-646.926392,968.153503,1155.099976
-548.917236,1026.935181,1155.099976
-445.640991,1075.849243,1155.099976
-338.049286,1114.328735,1155.099976
-227.188477,1142.066040,1155.099976
-114.145950,1158.855591,1155.099976
-0.000000,1164.496094,1155.099976
114.118027,1158.856689,1155.099976
227.158386,1142.069824,1155.099976
338.020966,1114.335449,1155.099976
445.618530,1075.858643,1155.099976
548.891724,1026.951904,1155.099976
646.900757,968.176025,1155.099976
738.717407,900.133179,1155.099976
823.426819,823.419373,1155.099976
900.118896,738.734009,1155.099976
968.163086,646.918335,1155.099976
1026.942261,548.908325,1155.099976
1075.853271,445.630676,1155.099976
1114.330933,338.038330,1155.099976
1142.067383,227.177261,1155.099976
1158.855957,114.134735,1155.099976
1164.496094,0.000000,1155.099976
1158.855957,-114.129250,1155.099976
1142.067993,-227.169357,1155.099976
1114.332642,-338.031830,1155.099976
1075.854370,-445.628998,1155.099976
1026.946533,-548.901672,1155.099976
968.169373,-646.910034,1155.099976
900.126038,-738.726074,1155.099976
823.419373,-823.426575,1155.099976
