path 0.
0.000001,-1037.452759,3315.100098
-135.412674,-1028.532593,3315.100098
-266.813995,-1002.520081,3315.100098
-397.021118,-958.477478,3315.100098
-518.689514,-898.391907,3315.100098
-631.532166,-823.002197,3315.100098
-733.593140,-733.586548,3315.100098
-823.024475,-631.525330,3315.100098
-898.424316,-518.685364,3315.100098
-958.523193,-397.015869,3315.100098
-1002.125977,-268.512146,3315.100098
-1028.568726,-135.408752,3315.100098
-1037.452759,-0.000000,3315.100098
-1028.682373,134.541000,3315.100098
-1002.126038,268.512848,3315.100098
-958.523804,397.015045,3315.100098
-898.426636,518.681335,3315.100098
-823.031677,631.515930,3315.100098
-733.586487,733.593323,3315.100098
-631.541260,822.995117,3315.100098
-518.696289,898.387512,3315.100098
-397.022736,958.476990,3315.100098
-268.522186,1002.065491,3315.100098
-135.418396,1028.533203,3315.100098
-0.000000,1037.452759,3315.100098
135.392517,1028.534180,3315.100098
266.813660,1002.518860,3315.100098
397.002838,958.485168,3315.100098
518.673523,898.404907,3315.100098
631.518250,823.018127,3315.100098
733.593384,733.586853,3315.100098
823.004333,631.534485,3315.100098
898.394897,518.688721,3315.100098
958.480713,397.013641,3315.100098
1002.067078,268.512268,3315.100098
1028.533569,135.408249,3315.100098
1037.452759,0.000001,3315.100098
1028.533081,-135.402542,3315.100098
1002.519287,-266.813751,3315.100098
958.481445,-397.012024,3315.100098
898.399841,-518.682129,3315.100098
823.012085,-631.526245,3315.100098
733.586853,-733.593140,3315.100098
631.526550,-823.010681,3315.100098
518.680115,-898.399963,3315.100098
397.004425,-958.484497,3315.100098
268.502472,-1002.069519,3315.100098
135.398346,-1028.534546,3315.100098
0.000001,-1037.452759,3315.100098
path 2.
-83.096840,-983.679016,3315.100098
-132.265442,-938.436584,3315.100098
-186.164276,-840.632446,3315.100098
-257.275330,-760.386963,3315.100098
-342.384033,-748.952209,3315.100098
-440.268311,-779.695251,3315.100098
-530.216309,-811.949707,3315.100098
-578.932739,-789.069092,3315.100098
-582.775635,-698.274048,3315.100098
-586.075684,-581.374146,3315.100098
-624.390076,-503.692108,3315.100098
-707.781799,-466.406067,3315.100098
-819.324829,-448.234406,3315.100098
-893.434937,-419.191101,3315.100098
-877.149414,-351.833832,3315.100098
-825.525574,-266.738495,3315.100098
-787.478516,-165.723480,3315.100098
-814.250793,-84.782860,3315.100098
-908.513977,1.508146,3315.100098
-977.501709,65.187637,3315.100098
-960.854126,117.263420,3315.100098
-874.123413,167.315811,3315.100098
-782.345642,229.496826,3315.100098
-746.287231,306.222168,3315.100098
-764.111450,399.114166,3315.100098
-804.386902,503.315460,3315.100098
-805.749756,569.852051,3315.100098
-735.552063,583.808228,3315.100098
-623.751587,581.875854,3315.100098
-521.940430,608.021118,3315.100098
-473.960114,680.907776,3315.100098
-453.552582,781.964478,3315.100098
-429.463715,883.763672,3315.100098
-374.019531,888.671021,3315.100098
-287.224976,837.659546,3315.100098
-187.456879,791.026184,3315.100098
-103.585220,801.772156,3315.100098
-23.402645,876.907776,3315.100098
37.293762,952.324158,3315.100098
94.220673,981.476501,3315.100098
147.085556,911.984863,3315.100098
211.928497,802.579773,3315.100098
285.008514,749.112549,3315.100098
375.365295,756.512695,3315.100098
480.634613,796.023743,3315.100098
563.000549,810.287964,3315.100098
583.748718,744.637512,3315.100098
581.570801,632.988770,3315.100098
598.908325,537.991943,3315.100098
662.012268,480.929962,3315.100098
770.981750,455.157776,3315.100098
863.583557,438.525574,3315.100098
894.708557,390.430695,3315.100098
841.582886,293.735352,3315.100098
797.779907,209.530807,3315.100098
792.746399,123.178398,3315.100098
846.878845,49.328094,3315.100098
944.498840,-30.427086,3315.100098
983.358032,-87.961571,3315.100098
906.280029,-149.949158,3315.100098
831.518555,-191.845291,3315.100098
756.230713,-264.844574,3315.100098
750.606140,-351.782227,3315.100098
787.152832,-458.457153,3315.100098
813.474182,-550.578674,3315.100098
754.385132,-583.410828,3315.100098
644.207458,-581.429443,3315.100098
546.129883,-595.337280,3315.100098
484.750305,-653.585754,3315.100098
456.614075,-761.447205,3315.100098
439.581360,-860.296021,3315.100098
399.774780,-896.937866,3315.100098
317.893463,-856.678528,3315.100098
215.306274,-800.075012,3315.100098
128.513214,-791.098267,3315.100098
53.763870,-842.184143,3315.100098
-18.371389,-929.776855,3315.100098
-80.634315,-983.110046,3315.100098
-83.096840,-983.679016,3315.100098
path 4.
0.000001,-757.335327,3315.100098
-74.231903,-753.667297,3315.100098
-147.748093,-742.749023,3315.100098
-219.847824,-724.710022,3315.100098
-289.823395,-699.683838,3315.100098
-356.987000,-667.875488,3315.100098
-420.726532,-629.648254,3315.100098
-480.438995,-585.394836,3315.100098
-535.519287,-535.514465,3315.100098
-585.409973,-480.431091,3315.100098
-629.666809,-420.722107,3315.100098
-667.899231,-356.982910,3315.100098
-699.714417,-289.818359,3315.100098
-724.747742,-219.844437,3315.100098
-742.271973,-150.305298,3315.100098
-753.682800,-74.228142,3315.100098
-757.335327,-0.000000,3315.100098
-753.682617,74.228592,3315.100098
-742.785278,147.745804,3315.100098
-724.748169,219.843704,3315.100098
-699.714722,289.817841,3315.100098
-667.900269,356.980835,3315.100098
-629.670166,420.717255,3315.100098
-585.414429,480.425476,3315.100098
-535.514465,535.519470,3315.100098
-480.444458,585.390198,3315.100098
-420.732422,629.644226,3315.100098
-356.991150,667.872925,3315.100098
-289.824738,699.683167,3315.100098
-219.852127,724.709045,3315.100098
-147.753281,742.748718,3315.100098
-74.235435,753.667603,3315.100098
-0.000000,757.335144,3315.100098
74.217270,753.668457,3315.100098
147.733719,742.751160,3315.100098
219.833740,724.713806,3315.100098
289.810059,699.689636,3315.100098
356.974792,667.883789,3315.100098
420.715729,629.658691,3315.100098
480.428680,585.406372,3315.100098
535.519409,535.514587,3315.100098
585.397217,480.439392,3315.100098
629.650391,420.727234,3315.100098
667.877563,356.985504,3315.100098
699.686218,289.817932,3315.100098
724.710632,219.844955,3315.100098
742.749512,147.745865,3315.100098
753.668091,74.227982,3315.100098
757.335144,0.000001,3315.100098
753.667908,-74.224457,3315.100098
742.749878,-147.740768,3315.100098
724.711731,-219.840668,3315.100098
699.686523,-289.816742,3315.100098
667.880371,-356.981049,3315.100098
629.654785,-420.721588,3315.100098
585.401794,-480.434418,3315.100098
535.514648,-535.519287,3315.100098
480.433655,-585.401794,3315.100098
420.720947,-629.654541,3315.100098
356.979004,-667.881042,3315.100098
289.811249,-699.688965,3315.100098
219.837799,-724.712891,3315.100098
147.738663,-742.750854,3315.100098
74.220795,-753.668457,3315.100098
0.000001,-757.335327,3315.100098
