path 0.
0.000001,-1404.194214,90.099998
-183.281570,-1392.121460,90.099998
-361.133362,-1356.913452,90.099998
-537.368835,-1297.301025,90.099998
-702.047913,-1215.976196,90.099998
-854.780518,-1113.935913,90.099998
-992.919617,-992.910828,90.099998
-1113.965942,-854.771301,90.099998
-1216.019775,-702.042053,90.099998
-1297.362549,-537.361511,90.099998
-1356.379028,-363.431824,90.099998
-1392.169922,-183.276062,90.099998
-1404.194214,-0.000000,90.099998
-1392.323608,182.101654,90.099998
-1356.379150,363.432526,90.099998
-1297.363159,537.360474,90.099998
-1216.022949,702.036560,90.099998
-1113.975586,854.758606,90.099998
-992.910828,992.919739,90.099998
-854.792969,1113.926270,90.099998
-702.057068,1215.970337,90.099998
-537.371033,1297.300293,90.099998
-363.445404,1356.297729,90.099998
-183.289246,1392.121826,90.099998
-0.000000,1404.194214,90.099998
183.254318,1392.123779,90.099998
361.133087,1356.911743,90.099998
537.343811,1297.311646,90.099998
702.026123,1215.993286,90.099998
854.761902,1113.957275,90.099998
992.919800,992.910828,90.099998
1113.939087,854.783997,90.099998
1215.980103,702.047119,90.099998
1297.305420,537.358887,90.099998
1356.300171,363.431854,90.099998
1392.122681,183.275558,90.099998
1404.194214,0.000000,90.099998
1392.122314,-183.267776,90.099998
1356.912109,-361.132843,90.099998
1297.306396,-537.356567,90.099998
1215.986450,-702.037964,90.099998
1113.948975,-854.772461,90.099998
992.910767,-992.919678,90.099998
854.773193,-1113.947388,90.099998
702.035034,-1215.987183,90.099998
537.346130,-1297.310547,90.099998
363.418762,-1356.303589,90.099998
183.261887,-1392.124146,90.099998
0.000001,-1404.194214,90.099998
path 2.
-113.316269,-1349.161255,90.099998
-163.526718,-1328.213745,90.099998
-264.702423,-1211.183105,90.099998
-379.162140,-1106.152466,90.099998
-509.013428,-1087.586914,90.099998
-664.157776,-1116.169067,90.099998
-759.605103,-1117.671997,90.099998
-794.667480,-1090.232910,90.099998
-824.026917,-991.559937,90.099998
-852.000854,-835.543823,90.099998
-921.124756,-724.944824,90.099998
-1062.984375,-657.880859,90.099998
-1189.046997,-609.854370,90.099998
-1227.255127,-572.261108,90.099998
-1230.625000,-514.098999,90.099998
-1185.881958,-388.018738,90.099998
-1147.344482,-237.648376,90.099998
-1200.205688,-97.668999,90.099998
-1325.977417,52.510330,90.099998
-1349.154785,113.246696,90.099998
-1338.342773,148.853104,90.099998
-1248.582397,235.294342,90.099998
-1132.456665,339.452484,90.099998
-1085.736938,479.483276,90.099998
-1110.687134,636.485718,90.099998
-1118.040405,758.220154,90.099998
-1097.927856,788.845520,90.099998
-1018.574585,819.354980,90.099998
-884.201416,840.409424,90.099998
-730.937439,913.938965,90.099998
-667.657532,1034.239624,90.099998
-613.809509,1181.869141,90.099998
-570.753052,1227.846191,90.099998
-523.597107,1232.158813,90.099998
-378.497223,1182.095337,90.099998
-208.559830,1149.028931,90.099998
-89.662262,1206.219360,90.099998
28.567793,1308.156982,90.099998
113.459373,1349.159302,90.099998
156.611618,1333.355225,90.099998
241.163467,1241.047485,90.099998
332.078156,1138.638184,90.099998
469.846344,1085.685425,90.099998
625.416260,1108.359741,90.099998
758.634094,1117.914307,90.099998
