path 0.
0.000001,-1303.510498,2445.100098
-170.139832,-1292.303345,2445.100098
-335.239288,-1259.619751,2445.100098
-498.838440,-1204.281860,2445.100098
-651.709351,-1128.787842,2445.100098
-793.490845,-1034.064087,2445.100098
-921.725220,-921.716919,2445.100098
-1034.092041,-793.482300,2445.100098
-1128.828247,-651.704041,2445.100098
-1204.338989,-498.831512,2445.100098
-1259.123901,-337.372864,2445.100098
-1292.348267,-170.134705,2445.100098
-1303.510498,-0.000000,2445.100098
-1292.491089,169.044647,2445.100098
-1259.123901,337.373688,2445.100098
-1204.339478,498.830566,2445.100098
-1128.831177,651.698914,2445.100098
-1034.101074,793.470276,2445.100098
-921.716858,921.724976,2445.100098
-793.502319,1034.055176,2445.100098
-651.717896,1128.782593,2445.100098
-498.840393,1204.281006,2445.100098
-337.385498,1259.048462,2445.100098
-170.147034,1292.303955,2445.100098
-0.000000,1303.510620,2445.100098
170.114563,1292.305420,2445.100098
335.239044,1259.618286,2445.100098
498.815247,1204.291626,2445.100098
651.689209,1128.803833,2445.100098
793.473328,1034.083984,2445.100098
921.724976,921.716980,2445.100098
1034.067139,793.493958,2445.100098
1128.791626,651.708496,2445.100098
1204.285645,498.829224,2445.100098
1259.050415,337.373108,2445.100098
1292.304565,170.134323,2445.100098
1303.510620,0.000001,2445.100098
1292.304321,-170.126907,2445.100098
1259.618530,-335.238922,2445.100098
1204.286743,-498.826935,2445.100098
1128.797485,-651.700134,2445.100098
1034.076294,-793.483337,2445.100098
921.716980,-921.725281,2445.100098
793.483887,-1034.074829,2445.100098
651.697449,-1128.798096,2445.100098
498.817230,-1204.290649,2445.100098
337.360657,-1259.053589,2445.100098
170.121735,-1292.305664,2445.100098
0.000001,-1303.510498,2445.100098
path 2.
-105.005051,-1248.652344,2445.100098
-180.758667,-1194.172485,2445.100098
-251.940994,-1098.190796,2445.100098
-354.621094,-1007.120117,2445.100098
-467.844818,-995.194763,2445.100098
-606.113892,-1026.284302,2445.100098
-703.340698,-1033.973389,2445.100098
-744.758423,-983.101685,2445.100098
-763.381714,-858.474670,2445.100098
-794.249939,-723.008240,2445.100098
-872.086609,-642.484070,2445.100098
-1006.106506,-594.937500,2445.100098
-1114.010498,-554.125427,2445.100098
-1140.301514,-502.953308,2445.100098
-1104.933228,-393.994202,2445.100098
-1054.444946,-261.569031,2445.100098
-1061.243408,-149.416321,2445.100098
-1144.722168,-36.924187,2445.100098
-1225.113159,50.389606,2445.100098
-1245.120972,121.631531,2445.100098
-1180.366211,191.910355,2445.100098
-1068.324219,276.788116,2445.100098
-1000.382813,370.124756,2445.100098
-1001.989197,505.776489,2445.100098
-1029.970337,622.490479,2445.100098
-1026.576050,717.569336,2445.100098
-957.792358,751.647339,2445.100098
-820.899475,767.956299,2445.100098
-707.670349,801.675598,2445.100098
-626.874695,906.433838,2445.100098
-589.980835,1023.293701,2445.100098
-541.198303,1127.599243,2445.100098
-485.266541,1138.886963,2445.100098
-357.773956,1088.496338,2445.100098
-244.238174,1050.712402,2445.100098
-117.419739,1078.841675,2445.100098
-24.399284,1156.596924,2445.100098
71.974388,1237.645264,2445.100098
136.296082,1238.576050,2445.100098
214.488831,1149.078247,2445.100098
289.100739,1054.800171,2445.100098
404.864532,993.983704,2445.100098
523.709839,1005.628906,2445.100098
658.660034,1035.679199,2445.100098
729.411743,1016.573669,2445.100098
760.625977,884.704102,2445.100098
778.600647,765.936523,2445.100098
856.556946,651.635864,2445.100098
986.952515,600.315063,2445.100098
1098.656738,563.287659,2445.100098
1138.499268,520.083557,2445.100098
1110.514404,406.465515,2445.100098
1058.821899,278.965179,2445.100098
1055.158081,165.668579,2445.100098
1131.244385,51.250141,2445.100098
1212.852051,-35.056358,2445.100098
1245.389038,-120.691788,2445.100098
1163.924316,-204.006134,2445.100098
1054.674438,-289.592194,2445.100098
996.044373,-386.886963,2445.100098
1006.011658,-524.293335,2445.100098
1033.390869,-639.975647,2445.100098
1026.534546,-717.575195,2445.100098
941.805054,-754.305725,2445.100098
802.258545,-770.945251,2445.100098
692.639282,-811.517273,2445.100098
620.060852,-924.154358,2445.100098
585.483398,-1038.766724,2445.100098
541.578735,-1127.283569,2445.100098
443.320099,-1125.590942,2445.100098
333.856506,-1078.246094,2445.100098
199.364410,-1049.202393,2445.100098
94.879974,-1093.877319,2445.100098
-9.670321,-1189.816528,2445.100098
-88.692276,-1246.180298,2445.100098
-105.005051,-1248.652344,2445.100098
path 4.
0.000001,-1023.393005,2445.100098
-100.310028,-1018.435974,2445.100098
-199.652985,-1003.681763,2445.100098
-297.081848,-979.306030,2445.100098
-391.640808,-945.488098,2445.100098
-482.398712,-902.504456,2445.100098
-568.530212,-850.847412,2445.100098
-649.220459,-791.047913,2445.100098
-723.651489,-723.644836,2445.100098
-791.068604,-649.209839,2445.100098
-850.872742,-568.524475,2445.100098
-902.536804,-482.393433,2445.100098
-945.530029,-391.634033,2445.100098
-979.357727,-297.077850,2445.100098
-1003.037964,-203.108765,2445.100098
-1018.457153,-100.305046,2445.100098
-1023.393005,-0.000000,2445.100098
-1018.456970,100.305489,2445.100098
-1003.731323,199.650101,2445.100098
-979.358337,297.076721,2445.100098
-945.530396,391.633514,2445.100098
-902.538269,482.390625,2445.100098
-850.877197,568.517639,2445.100098
-791.074707,649.202332,2445.100098
-723.644836,723.651367,2445.100098
-649.227661,791.041931,2445.100098
-568.538025,850.841980,2445.100098
-482.404724,902.500854,2445.100098
-391.642212,945.487610,2445.100098
-297.087616,979.304749,2445.100098
-199.659897,1003.681335,2445.100098
-100.314774,1018.436157,2445.100098
-0.000000,1023.393005,2445.100098
100.290138,1018.437256,2445.100098
199.633240,1003.684509,2445.100098
297.062744,979.310974,2445.100098
391.622467,945.496033,2445.100098
482.382385,902.515625,2445.100098
568.515564,850.861572,2445.100098
649.206665,791.063354,2445.100098
723.651428,723.644714,2445.100098
791.051025,649.221069,2445.100098
850.850342,568.531250,2445.100098
902.507202,482.396759,2445.100098
945.491211,391.633362,2445.100098
979.306885,297.077881,2445.100098
1003.682434,199.650162,2445.100098
1018.436707,100.304893,2445.100098
1023.393005,0.000001,2445.100098
1018.436462,-100.300018,2445.100098
1003.682739,-199.643112,2445.100098
979.307922,-297.072235,2445.100098
945.491943,-391.631805,2445.100098
902.511047,-482.390961,2445.100098
850.856201,-568.523682,2445.100098
791.057190,-649.214233,2445.100098
723.644714,-723.651489,2445.100098
649.213379,-791.057251,2445.100098
568.522888,-850.855774,2445.100098
482.388153,-902.511902,2445.100098
391.624237,-945.495178,2445.100098
297.068512,-979.309692,2445.100098
199.640167,-1003.684082,2445.100098
100.295013,-1018.437439,2445.100098
0.000001,-1023.393005,2445.100098
