path 0.
0.000001,-1009.501099,3375.100098
-131.764359,-1000.821350,3375.100098
-259.625305,-975.509705,3375.100098
-386.324341,-932.653687,3375.100098
-504.714661,-874.186890,3375.100098
-614.517029,-800.828369,3375.100098
-713.828308,-713.821899,3375.100098
-800.850037,-614.510437,3375.100098
-874.218506,-504.710693,3375.100098
-932.698242,-386.319336,3375.100098
-975.126343,-261.277771,3375.100098
-1000.856506,-131.760437,3375.100098
-1009.501099,-0.000000,3375.100098
-1000.967041,130.916122,3375.100098
-975.126404,261.278473,3375.100098
-932.698730,386.318512,3375.100098
-874.220642,504.706726,3375.100098
-800.857056,614.501282,3375.100098
-713.821899,713.828430,3375.100098
-614.525879,800.821289,3375.100098
-504.721252,874.182678,3375.100098
-386.325989,932.653259,3375.100098
-261.287567,975.067261,3375.100098
-131.769943,1000.821716,3375.100098
-0.000000,1009.501343,3375.100098
131.744812,1000.822815,3375.100098
259.625031,975.508362,3375.100098
386.306549,932.661194,3375.100098
504.699127,874.199585,3375.100098
614.503540,800.843811,3375.100098
713.828430,713.822205,3375.100098
800.830505,614.519348,3375.100098
874.189819,504.713989,3375.100098
932.656799,386.317108,3375.100098
975.068848,261.277893,3375.100098
1000.822144,131.759933,3375.100098
1009.501343,0.000001,3375.100098
1000.821838,-131.754471,3375.100098
975.508606,-259.625031,3375.100098
932.657654,-386.315613,3375.100098
874.194458,-504.707550,3375.100098
800.838013,-614.511292,3375.100098
713.822144,-713.828308,3375.100098
614.511658,-800.836670,3375.100098
504.705505,-874.194763,3375.100098
386.308136,-932.660522,3375.100098
261.268494,-975.071289,3375.100098
131.750290,-1000.823181,3375.100098
0.000001,-1009.501099,3375.100098
path 2.
-80.813400,-956.016846,3375.100098
-126.886955,-912.738647,3375.100098
-187.890472,-800.800110,3375.100098
-256.161072,-730.378845,3375.100098
-341.135712,-725.738770,3375.100098
-448.529144,-764.366516,3375.100098
-529.410767,-790.647888,3375.100098
-563.472290,-760.070557,3375.100098
-563.929199,-661.826904,3375.100098
-570.542297,-541.551147,3375.100098
-619.344910,-474.890839,3375.100098
-715.323486,-445.021393,3375.100098
-819.137573,-430.536438,3375.100098
-870.595459,-402.770599,3375.100098
-846.829834,-334.819336,3375.100098
-785.020752,-232.897644,3375.100098
-761.084229,-138.774460,3375.100098
-802.586121,-63.629906,3375.100098
-902.466370,18.683823,3375.100098
-955.791626,83.500008,3375.100098
-911.960266,127.140701,3375.100098
-813.416260,179.680740,3375.100098
-733.754883,249.692108,3375.100098
-724.135620,333.401642,3375.100098
-761.193909,441.097076,3375.100098
-790.190002,525.955383,3375.100098
-763.404968,563.061523,3375.100098
-659.629578,563.490173,3375.100098
-548.832214,568.714600,3375.100098
-474.883362,618.900391,3375.100098
-446.236450,707.787415,3375.100098
-427.030792,834.450195,3375.100098
-390.766205,871.652832,3375.100098
-308.467834,830.383057,3375.100098
-202.929337,771.020996,3375.100098
-118.612625,765.953247,3375.100098
-42.029320,825.144226,3375.100098
23.025051,908.023438,3375.100098
78.123940,955.586914,3375.100098
123.561615,917.949158,3375.100098
175.964020,819.871887,3375.100098
242.897217,737.954529,3375.100098
341.062897,725.702332,3375.100098
447.012573,763.697876,3375.100098
529.887207,790.648010,3375.100098
563.449158,759.630981,3375.100098
563.115112,651.160461,3375.100098
570.540833,541.552612,3375.100098
619.345520,474.889496,3375.100098
724.159729,443.755920,3375.100098
817.597290,430.805054,3375.100098
870.794128,402.027863,3375.100098
845.243896,332.313721,3375.100098
786.789978,237.429947,3375.100098
760.311523,152.845978,3375.100098
792.214478,75.202545,3375.100098
876.654358,0.921568,3375.100098
951.390869,-66.415741,3375.100098
930.217712,-115.873215,3375.100098
833.828735,-168.309021,3375.100098
746.046814,-232.020844,3375.100098
720.978333,-310.658752,3375.100098
751.224792,-417.595428,3375.100098
789.274597,-518.708191,3375.100098
766.112915,-561.995850,3375.100098
678.336975,-564.423157,3375.100098
563.800110,-565.875793,3375.100098
482.806671,-607.283386,3375.100098
449.271027,-691.629333,3375.100098
430.709106,-818.055847,3375.100098
402.689331,-870.623474,3375.100098
335.299133,-847.248413,3375.100098
224.903366,-780.454468,3375.100098
138.918777,-760.783813,3375.100098
63.716362,-802.242065,3375.100098
-9.341228,-890.113831,3375.100098
-66.867188,-951.519958,3375.100098
-80.813400,-956.016846,3375.100098
path 4.
0.000001,-729.383728,3375.100098
-71.492165,-725.851135,3375.100098
-142.295074,-715.335938,3375.100098
-211.733810,-697.962585,3375.100098
-279.126648,-673.860046,3375.100098
-343.811310,-643.225769,3375.100098
-405.198578,-606.409485,3375.100098
-462.707214,-563.789246,3375.100098
-515.754395,-515.749817,3375.100098
-563.803833,-462.699524,3375.100098
-606.427307,-405.194275,3375.100098
-643.248535,-343.807373,3375.100098
-673.889404,-279.121826,3375.100098
-697.998840,-211.730423,3375.100098
-714.876343,-144.757935,3375.100098
-725.866028,-71.488518,3375.100098
-729.383728,-0.000000,3375.100098
-725.865845,71.488968,3375.100098
-715.370728,142.292801,3375.100098
-697.999268,211.729813,3375.100098
-673.889648,279.121307,3375.100098
-643.249634,343.805420,3375.100098
-606.430542,405.189545,3375.100098
-563.808167,462.694153,3375.100098
-515.749817,515.754578,3375.100098
-462.712402,563.784851,3375.100098
-405.204071,606.405701,3375.100098
-343.815460,643.223267,3375.100098
-279.127808,673.859436,3375.100098
-211.737869,697.961731,3375.100098
-142.300049,715.335632,3375.100098
-71.495567,725.851196,3375.100098
0.000000,729.383728,3375.100098
71.478012,725.852295,3375.100098
142.281189,715.338074,3375.100098
211.720093,697.966248,3375.100098
279.113770,673.865662,3375.100098
