path 0.
-0.000000,-771.747803,3840.100098
-74.815323,-768.087402,3840.100098
-148.925781,-757.197021,3840.100098
-221.639023,-739.208435,3840.100098
-292.256012,-714.247314,3840.100098
-361.570892,-681.744629,3840.100098
-427.343109,-642.541443,3840.100098
-488.934967,-597.057556,3840.100098
-545.710571,-545.705627,3840.100098
-597.071899,-488.929871,3840.100098
-642.560669,-427.341461,3840.100098
-681.769165,-361.572296,3840.100098
-714.280762,-292.255981,3840.100098
-739.250854,-221.640411,3840.100098
-756.858215,-150.819901,3840.100098
-768.316650,-72.618858,3840.100098
-771.747803,-0.000001,3840.100098
-768.104614,74.813652,3840.100098
-757.237976,148.926865,3840.100098
-739.251038,221.640762,3840.100098
-714.280823,292.256439,3840.100098
-681.769531,361.571472,3840.100098
-642.562439,427.338837,3840.100098
-597.074158,488.927002,3840.100098
-545.705627,545.710510,3840.100098
-488.937256,597.055603,3840.100098
-427.344177,642.540466,3840.100098
-361.572235,681.743530,3840.100098
-292.254364,714.248108,3840.100098
-221.640976,739.208313,3840.100098
-148.928894,757.197266,3840.100098
-74.817848,768.087646,3840.100098
-0.000002,771.747925,3840.100098
74.804321,768.087830,3840.100098
148.915115,757.198059,3840.100098
221.628571,739.210999,3840.100098
292.245209,714.252014,3840.100098
361.562225,681.751221,3840.100098
427.335297,642.550110,3840.100098
488.927826,597.066956,3840.100098
545.710510,545.705750,3840.100098
597.061218,488.933990,3840.100098
642.545654,427.341064,3840.100098
681.747253,361.568054,3840.100098
714.250183,292.249573,3840.100098
739.209412,221.635696,3840.100098
757.197449,148.923615,3840.100098
768.087891,74.812119,3840.100098
771.747925,-0.000000,3840.100098
768.087585,-74.809822,3840.100098
757.197388,-148.920288,3840.100098
739.209167,-221.633606,3840.100098
714.249939,-292.250122,3840.100098
681.748474,-361.566803,3840.100098
642.547974,-427.338684,3840.100098
597.063538,-488.931946,3840.100098
545.705750,-545.710571,3840.100098
488.929749,-597.064758,3840.100098
427.336456,-642.548706,3840.100098
361.563232,-681.749939,3840.100098
292.244415,-714.252136,3840.100098
221.630417,-739.210632,3840.100098
148.918228,-757.198425,3840.100098
74.806847,-768.088196,3840.100098
-0.000000,-771.747803,3840.100098
