path 0.
0.000001,-1031.159790,3330.100098
-134.591263,-1022.293762,3330.100098
-265.195465,-996.439026,3330.100098
-394.612915,-952.663513,3330.100098
-515.543213,-892.942383,3330.100098
-627.701355,-818.010010,3330.100098
-729.143311,-729.136780,3330.100098
-818.032104,-627.694641,3330.100098
-892.974609,-515.539124,3330.100098
-952.708984,-394.607666,3330.100098
-996.047424,-266.883484,3330.100098
-1022.329529,-134.587341,3330.100098
-1031.159790,-0.000000,3330.100098
-1022.442688,133.724838,3330.100098
-996.047363,266.884064,3330.100098
-952.709473,394.606842,3330.100098
-892.976807,515.535095,3330.100098
-818.039307,627.685364,3330.100098
-729.136780,729.143372,3330.100098
-627.710449,818.002930,3330.100098
-515.549988,892.938049,3330.100098
-394.614532,952.663025,3330.100098
-266.893402,995.987122,3330.100098
-134.596985,1022.294128,3330.100098
-0.000000,1031.159790,3330.100098
134.571228,1022.295227,3330.100098
265.195251,996.437561,3330.100098
394.594635,952.671204,3330.100098
515.527344,892.955200,3330.100098
627.687622,818.025696,3330.100098
729.143372,729.136902,3330.100098
818.012146,627.703674,3330.100098
892.945190,515.542480,3330.100098
952.666809,394.605316,3330.100098
995.988770,266.883484,3330.100098
1022.294556,134.586838,3330.100098
1031.159790,0.000001,3330.100098
1022.294128,-134.581238,3330.100098
996.438110,-265.195221,3330.100098
952.667480,-394.603821,3330.100098
892.950012,-515.535889,3330.100098
818.019897,-627.695496,3330.100098
729.136902,-729.143311,3330.100098
627.695801,-818.018433,3330.100098
515.533875,-892.950378,3330.100098
394.596252,-952.670471,3330.100098
266.873840,-995.991150,3330.100098
134.577057,-1022.295593,3330.100098
0.000001,-1031.159790,3330.100098
path 2.
-82.561073,-977.200928,3330.100098
-138.137283,-920.153381,3330.100098
-202.491165,-806.887634,3330.100098
-269.477814,-747.409119,3330.100098
-357.114990,-746.676941,3330.100098
-465.601379,-785.760620,3330.100098
-551.127991,-807.932007,3330.100098
-577.874023,-770.378113,3330.100098
-577.426941,-659.857788,3330.100098
-588.155334,-549.087036,3330.100098
-641.826172,-484.445801,3330.100098
-749.989258,-454.105927,3330.100098
-830.119202,-442.339844,3330.100098
-891.348022,-402.906006,3330.100098
-863.402771,-336.178833,3330.100098
-797.875732,-223.221375,3330.100098
-781.094666,-149.777222,3330.100098
-828.866272,-60.226963,3330.100098
-917.553955,13.730085,3330.100098
-976.724182,88.229240,3330.100098
-926.703674,134.446747,3330.100098
-827.451599,188.938416,3330.100098
-750.433044,262.588196,3330.100098
-744.904114,349.371765,3330.100098
-782.756409,458.320587,3330.100098
-808.518311,543.843323,3330.100098
-762.516296,578.770813,3330.100098
-651.390015,577.242615,3330.100098
-542.179504,590.600952,3330.100098
-481.048492,648.433777,3330.100098
-452.812683,758.582703,3330.100098
-432.417755,866.753357,3330.100098
-381.744873,886.981323,3330.100098
-287.040741,832.615967,3330.100098
-200.600967,789.092773,3330.100098
-115.473633,789.216675,3330.100098
-21.989685,871.858215,3330.100098
38.273880,947.230713,3330.100098
93.567802,975.009399,3330.100098
145.903793,905.849854,3330.100098
212.057144,794.083679,3330.100098
296.613953,741.011353,3330.100098
404.128876,761.255920,3330.100098
493.631348,796.657776,3330.100098
569.440247,796.176575,3330.100098
579.653687,724.599121,3330.100098
577.856262,610.909668,3330.100098
608.321045,511.079865,3330.100098
685.335754,467.291992,3330.100098
796.968750,447.535828,3330.100098
883.090637,422.469513,3330.100098
877.570618,360.983154,3330.100098
818.979675,264.253967,3330.100098
781.337524,164.450043,3330.100098
807.992676,84.089149,3330.100098
878.535400,16.632061,3330.100098
962.551086,-53.624104,3330.100098
963.426575,-108.941841,3330.100098
868.610168,-165.554642,3330.100098
776.458923,-227.557693,3330.100098
740.495422,-303.826569,3330.100098
764.054993,-411.592346,3330.100098
799.356262,-501.254211,3330.100098
789.620361,-572.939331,3330.100098
702.649048,-578.964355,3330.100098
570.966187,-582.547852,3330.100098
496.159393,-623.791382,3330.100098
461.398224,-709.057129,3330.100098
441.134644,-836.260437,3330.100098
408.948181,-890.750610,3330.100098
329.616394,-859.335083,3330.100098
230.177444,-801.015137,3330.100098
129.094452,-784.404541,3330.100098
54.541477,-834.595581,3330.100098
-8.979879,-911.457886,3330.100098
-71.151596,-974.379272,3330.100098
-82.561073,-977.200928,3330.100098
path 4.
0.000001,-751.042297,3330.100098
-73.615089,-747.404785,3330.100098
-146.520432,-736.577271,3330.100098
-218.021057,-718.688110,3330.100098
-287.415222,-693.869873,3330.100098
-354.020538,-662.325806,3330.100098
-417.230530,-624.416260,3330.100098
-476.446960,-580.530518,3330.100098
-531.069458,-531.064697,3330.100098
-580.545532,-476.439026,3330.100098
-624.434692,-417.226105,3330.100098
-662.349365,-354.016479,3330.100098
-693.900146,-287.410156,3330.100098
-718.725464,-218.017670,3330.100098
-736.104187,-149.056396,3330.100098
-747.420166,-73.611320,3330.100098
-751.042297,-0.000000,3330.100098
-747.419983,73.611771,3330.100098
-736.613159,146.518143,3330.100098
-718.725830,218.016922,3330.100098
-693.900452,287.409637,3330.100098
-662.350464,354.014526,3330.100098
-624.438049,417.221405,3330.100098
-580.549988,476.433411,3330.100098
-531.064697,531.069641,3330.100098
-476.452271,580.525940,3330.100098
-417.236298,624.412292,3330.100098
-354.024841,662.323364,3330.100098
-287.416412,693.869202,3330.100098
-218.025223,718.687317,3330.100098
-146.525497,736.576843,3330.100098
-73.618484,747.404907,3330.100098
-0.000000,751.042175,3330.100098
73.600578,747.405762,3330.100098
146.506180,736.579285,3330.100098
218.007080,718.691833,3330.100098
287.401855,693.875671,3330.100098
354.008606,662.333984,3330.100098
417.219727,624.426514,3330.100098
476.436584,580.541992,3330.100098
531.069641,531.064758,3330.100098
580.532898,476.447205,3330.100098
624.418213,417.231262,3330.100098
662.327759,354.019073,3330.100098
