path 0.
0.000001,-1412.793945,1695.099976
-184.403992,-1400.647461,1695.099976
-363.345001,-1365.223755,1695.099976
-540.659851,-1305.246216,1695.099976
-706.347534,-1223.423218,1695.099976
-860.015564,-1120.758057,1695.099976
-999.000671,-998.991638,1695.099976
-1120.788208,-860.006287,1695.099976
-1223.467163,-706.341553,1695.099976
-1305.308105,-540.652466,1695.099976
-1364.686035,-365.657532,1695.099976
-1400.696045,-184.398499,1695.099976
-1412.793945,-0.000000,1695.099976
-1400.850708,183.216888,1695.099976
-1364.686157,365.658234,1695.099976
-1305.308594,540.651489,1695.099976
-1223.470337,706.336121,1695.099976
-1120.797974,859.993225,1695.099976
-998.991577,999.000793,1695.099976
-860.027954,1120.748291,1695.099976
-706.356750,1223.417603,1695.099976
-540.662170,1305.245117,1695.099976
-365.671234,1364.604614,1695.099976
-184.411789,1400.647705,1695.099976
-0.000000,1412.794067,1695.099976
184.376526,1400.649658,1695.099976
363.344757,1365.221802,1695.099976
540.634827,1305.256958,1695.099976
706.325684,1223.440552,1695.099976
859.996521,1120.779541,1695.099976
999.000793,998.991882,1695.099976
1120.761108,860.018860,1695.099976
1223.427368,706.346436,1695.099976
1305.250488,540.649658,1695.099976
1364.606812,365.657776,1695.099976
1400.648804,184.397995,1695.099976
1412.794067,0.000001,1695.099976
1400.648071,-184.390198,1695.099976
1365.222168,-363.344513,1695.099976
1305.251587,-540.647522,1695.099976
1223.433838,-706.337524,1695.099976
1120.771362,-860.007385,1695.099976
998.991882,-999.000732,1695.099976
860.007813,-1120.769653,1695.099976
706.334656,-1223.434326,1695.099976
540.636963,-1305.255737,1695.099976
365.644348,-1364.610107,1695.099976
184.384308,-1400.650024,1695.099976
0.000001,-1412.793945,1695.099976
path 2.
-114.024147,-1357.727905,1695.099976
-205.392944,-1295.499756,1695.099976
-292.901215,-1188.302124,1695.099976
-399.164276,-1106.019531,1695.099976
-532.895264,-1097.794678,1695.099976
-668.156555,-1123.218384,1695.099976
-781.612549,-1116.276611,1695.099976
-826.195801,-1016.291138,1695.099976
-848.543274,-879.431702,1695.099976
-900.762756,-755.829712,1695.099976
-1013.479553,-683.027466,1695.099976
-1143.088013,-637.618103,1695.099976
-1235.045654,-575.894409,1695.099976
-1222.613281,-464.144470,1695.099976
-1173.543945,-334.160187,1695.099976
-1158.503418,-201.180664,1695.099976
-1221.544434,-81.746490,1695.099976
-1310.614136,21.643314,1695.099976
-1356.943115,123.225044,1695.099976
-1287.772827,211.903229,1695.099976
-1180.917847,299.614105,1695.099976
-1102.898071,407.899933,1695.099976
-1099.138428,542.719421,1695.099976
-1124.673096,676.959839,1695.099976
-1111.565552,787.422302,1695.099976
-1006.128723,827.938171,1695.099976
-869.633911,850.737488,1695.099976
-748.937439,906.873413,1695.099976
-679.305664,1022.798035,1695.099976
-634.439575,1151.448730,1695.099976
-565.343628,1238.681641,1695.099976
-454.278198,1218.905884,1695.099976
-324.485352,1170.551392,1695.099976
-192.106995,1160.506714,1695.099976
-74.320107,1227.437744,1695.099976
28.588461,1316.261841,1695.099976
132.568359,1354.618408,1695.099976
218.059052,1280.278687,1695.099976
306.543091,1173.580200,1695.099976
416.817108,1100.274170,1695.099976
552.590027,1100.672241,1695.099976
685.740845,1126.033691,1695.099976
794.030212,1104.612061,1695.099976
829.498901,996.516296,1695.099976
853.131226,859.841003,1695.099976
928.570984,730.182556,1695.099976
1050.203003,668.939331,1695.099976
1193.987915,615.223938,1695.099976
1240.403564,557.336731,1695.099976
1206.495605,422.898560,1695.099976
1162.689209,296.235901,1695.099976
1170.358154,165.110001,1695.099976
1246.135620,51.666336,1695.099976
1333.267822,-52.631104,1695.099976
1328.596069,-173.720840,1695.099976
1224.897827,-261.982635,1695.099976
1128.629272,-357.257568,1695.099976
1093.828857,-483.523346,1695.099976
1113.578003,-620.035706,1695.099976
1129.687256,-735.089355,1695.099976
1042.524902,-820.138123,1695.099976
910.005493,-842.483765,1695.099976
779.126465,-885.269409,1695.099976
694.938538,-985.185974,1695.099976
647.181274,-1115.473267,1695.099976
596.993958,-1219.395264,1695.099976
472.707825,-1225.608154,1695.099976
343.649597,-1176.587646,1695.099976
210.474106,-1156.934692,1695.099976
90.008743,-1215.119751,1695.099976
-14.735015,-1304.825928,1695.099976
-114.024147,-1357.727905,1695.099976
path 4.
0.000001,-1132.676636,1695.099976
-111.021706,-1127.190063,1695.099976
-220.973053,-1110.860229,1695.099976
-328.805847,-1083.881592,1695.099976
-433.462219,-1046.452637,1695.099976
-533.911804,-998.878540,1695.099976
-629.240845,-941.705200,1695.099976
-718.547668,-875.520081,1695.099976
-800.926819,-800.919617,1695.099976
-875.543091,-718.535828,1695.099976
-941.733276,-629.234375,1695.099976
-998.914673,-533.906067,1695.099976
-1046.499023,-433.455078,1695.099976
-1083.939209,-328.801361,1695.099976
-1110.147949,-224.797852,1695.099976
-1127.213623,-111.016357,1695.099976
-1132.676636,-0.000000,1695.099976
-1127.213379,111.016670,1695.099976
-1110.915405,220.969803,1695.099976
-1083.939819,328.800354,1695.099976
-1046.499512,433.454193,1695.099976
-998.916260,533.902832,1695.099976
-941.738159,629.226868,1695.099976
-875.549744,718.527527,1695.099976
-800.919617,800.926758,1695.099976
-718.555664,875.513367,1695.099976
-629.249390,941.698914,1695.099976
-533.918274,998.874878,1695.099976
-433.463989,1046.451904,1695.099976
-328.812347,1083.880493,1695.099976
-220.980713,1110.859497,1695.099976
-111.027061,1127.190063,1695.099976
-0.000000,1132.676758,1695.099976
110.999611,1127.191406,1695.099976
220.951233,1110.863525,1695.099976
328.784668,1083.886963,1695.099976
433.442017,1046.461182,1695.099976
533.893433,998.891113,1695.099976
629.224548,941.721191,1695.099976
718.532104,875.537231,1695.099976
800.926758,800.919617,1695.099976
875.523743,718.548218,1695.099976
941.708191,629.241577,1695.099976
