path 0.
0.000001,-1443.074341,1215.099976
-188.356277,-1430.667480,1215.099976
-371.132629,-1394.484497,1215.099976
-552.247803,-1333.221558,1215.099976
-721.486633,-1249.644897,1215.099976
-878.448425,-1144.779297,1215.099976
-1020.412231,-1020.403015,1215.099976
-1144.810181,-878.438782,1215.099976
-1249.689697,-721.480652,1215.099976
-1333.284546,-552.240295,1215.099976
-1393.935303,-373.494690,1215.099976
-1430.717041,-188.350647,1215.099976
-1443.074341,-0.000000,1215.099976
-1430.875122,187.143768,1215.099976
-1393.935303,373.495270,1215.099976
-1333.285156,552.239136,1215.099976
-1249.692871,721.475037,1215.099976
-1144.820068,878.425842,1215.099976
-1020.403015,1020.412170,1215.099976
-878.460938,1144.769287,1215.099976
-721.496094,1249.639038,1215.099976
-552.250183,1333.220703,1215.099976
-373.508636,1393.851929,1215.099976
-188.364304,1430.667725,1215.099976
-0.000000,1443.074585,1215.099976
188.328201,1430.669922,1215.099976
371.132233,1394.483032,1215.099976
552.222473,1333.232300,1215.099976
721.464111,1249.662720,1215.099976
878.428833,1144.801270,1215.099976
1020.412231,1020.403015,1215.099976
1144.782349,878.451721,1215.099976
1249.649048,721.485352,1215.099976
1333.226196,552.237305,1215.099976
1393.854492,373.494812,1215.099976
1430.668579,188.350266,1215.099976
1443.074585,0.000001,1215.099976
1430.668335,-188.342117,1215.099976
1394.483032,-371.132233,1215.099976
1333.227051,-552.235107,1215.099976
1249.655762,-721.476501,1215.099976
1144.792847,-878.440002,1215.099976
1020.403015,-1020.412170,1215.099976
878.440674,-1144.791138,1215.099976
721.473328,-1249.656128,1215.099976
552.224548,-1333.231323,1215.099976
373.481354,-1393.857666,1215.099976
188.336105,-1430.670166,1215.099976
0.000001,-1443.074341,1215.099976
path 2.
-116.487350,-1387.521606,1215.099976
-210.725266,-1325.262207,1215.099976
-309.631592,-1207.774414,1215.099976
-409.446991,-1134.454346,1215.099976
-565.094788,-1127.627930,1215.099976
-715.473938,-1153.640991,1215.099976
-798.760071,-1140.765991,1215.099976
-845.742554,-1039.360596,1215.099976
-872.873169,-887.926392,1215.099976
-923.926697,-775.266602,1215.099976
-1050.208252,-695.382813,1215.099976
-1169.187866,-652.884766,1215.099976
-1262.140747,-588.528687,1215.099976
-1252.778442,-479.694000,1215.099976
-1209.119751,-362.136139,1215.099976
-1187.740234,-212.738144,1215.099976
-1238.351196,-101.516640,1215.099976
-1336.852417,16.769592,1215.099976
-1386.962158,106.941887,1215.099976
-1346.072388,191.346527,1215.099976
-1230.500244,289.018921,1215.099976
-1147.158569,382.853546,1215.099976
-1123.538208,534.583740,1215.099976
-1149.827637,685.942749,1215.099976
-1146.394409,788.867920,1215.099976
-1065.868652,839.830261,1215.099976
-917.746399,866.255432,1215.099976
-799.325317,906.839233,1215.099976
-704.373474,1027.926514,1215.099976
-651.688293,1171.881592,1215.099976
-595.189087,1258.459839,1215.099976
-500.203918,1259.397461,1215.099976
