path 0.
0.000001,-1241.059570,2715.100098
-161.988358,-1230.389282,2715.100098
-319.178040,-1199.271606,2715.100098
-474.939087,-1146.584961,2715.100098
-620.486084,-1074.707764,2715.100098
-755.474792,-984.522278,2715.100098
-877.565613,-877.557739,2715.100098
-984.548828,-755.466675,2715.100098
-1074.746338,-620.480896,2715.100098
-1146.639526,-474.932739,2715.100098
-1198.799561,-321.209534,2715.100098
-1230.432129,-161.983582,2715.100098
-1241.059570,-0.000000,2715.100098
-1230.568115,160.945648,2715.100098
-1198.799561,321.210114,2715.100098
-1146.639893,474.931793,2715.100098
-1074.749146,620.476013,2715.100098
-984.557312,755.455383,2715.100098
-877.557678,877.565552,2715.100098
-755.485657,984.513672,2715.100098
-620.494202,1074.702515,2715.100098
-474.941101,1146.584229,2715.100098
-321.221527,1198.727661,2715.100098
-161.995285,1230.389404,2715.100098
-0.000000,1241.059448,2715.100098
161.964294,1230.391113,2715.100098
319.177887,1199.270142,2715.100098
474.917267,1146.594116,2715.100098
620.466797,1074.723022,2715.100098
755.458191,984.541321,2715.100098
877.565552,877.557800,2715.100098
984.525024,755.477600,2715.100098
1074.711548,620.485107,2715.100098
1146.588623,474.930023,2715.100098
1198.729370,321.209534,2715.100098
1230.390259,161.983078,2715.100098
1241.059448,0.000001,2715.100098
1230.390015,-161.976273,2715.100098
1199.270020,-319.177521,2715.100098
1146.589600,-474.928223,2715.100098
1074.717163,-620.477295,2715.100098
984.533752,-755.467651,2715.100098
877.557739,-877.565613,2715.100098
755.468262,-984.532349,2715.100098
620.474792,-1074.717407,2715.100098
474.919128,-1146.593384,2715.100098
321.197937,-1198.732544,2715.100098
161.971237,-1230.391602,2715.100098
0.000001,-1241.059570,2715.100098
path 2.
-99.875587,-1186.614014,2715.100098
-160.640839,-1144.521606,2715.100098
-243.690033,-1028.234741,2715.100098
-340.761719,-944.520447,2715.100098
-453.882019,-940.511902,2715.100098
-583.436829,-973.842712,2715.100098
-677.921692,-978.041626,2715.100098
-710.658203,-918.324463,2715.100098
-721.591003,-801.530701,2715.100098
-750.643433,-673.966309,2715.100098
-832.792053,-600.162476,2715.100098
-961.383606,-559.631897,2715.100098
-1066.593750,-519.234497,2715.100098
-1082.896362,-470.035217,2715.100098
-1040.209106,-363.825745,2715.100098
-991.380066,-239.469635,2715.100098
-1004.791138,-130.646271,2715.100098
-1088.262207,-27.245789,2715.100098
-1174.586792,66.480453,2715.100098
-1180.810547,122.158936,2715.100098
-1109.209351,186.917801,2715.100098
-1001.562012,265.354736,2715.100098
-939.768982,358.851990,2715.100098
-947.281738,487.406647,2715.100098
-978.165161,602.022034,2715.100098
-971.665405,687.891846,2715.100098
-898.704163,713.212830,2715.100098
-768.074280,725.135437,2715.100098
-657.968628,760.917480,2715.100098
-587.010559,863.553528,2715.100098
-554.810608,980.429199,2715.100098
-508.647095,1076.394775,2715.100098
-449.976563,1077.697876,2715.100098
-332.251282,1025.150391,2715.100098
-219.755417,988.683289,2715.100098
-102.689323,1020.996948,2715.100098
-13.774652,1102.405029,2715.100098
84.838181,1184.109131,2715.100098
137.920898,1169.393921,2715.100098
206.422714,1080.863770,2715.100098
279.517059,987.119995,2715.100098
389.600098,934.769409,2715.100098
507.375122,952.734314,2715.100098
634.160278,983.731689,2715.100098
698.111511,955.021301,2715.100098
719.433838,829.711243,2715.100098
736.486511,712.282166,2715.100098
817.191772,608.163086,2715.100098
942.563293,564.290344,2715.100098
1061.967529,521.434204,2715.100098
1078.714600,452.993805,2715.100098
1030.688354,344.085907,2715.100098
988.355835,222.359909,2715.100098
1013.248718,115.567490,2715.100098
1100.629395,15.258482,2715.100098
1181.007935,-80.262718,2715.100098
1158.647583,-149.043900,2715.100098
1063.623779,-218.055893,2715.100098
965.420715,-303.833923,2715.100098
935.385681,-409.402313,2715.100098
961.645081,-540.012024,2715.100098
984.319702,-653.694763,2715.100098
958.469849,-697.991516,2715.100098
848.565857,-717.941772,2715.100098
714.280457,-735.505981,2715.100098
621.956665,-795.675964,2715.100098
570.958740,-916.483948,2715.100098
535.039368,-1040.191528,2715.100098
486.263062,-1083.078613,2715.100098
382.546387,-1049.465942,2715.100098
271.397675,-1000.499451,2715.100098
147.816620,-996.271484,2715.100098
52.006741,-1064.085938,2715.100098
-41.646259,-1156.685303,2715.100098
-99.875587,-1186.614014,2715.100098
path 4.
0.000001,-960.942078,2715.100098
-94.188820,-956.287659,2715.100098
-187.469650,-942.433838,2715.100098
-278.952942,-919.545532,2715.100098
-367.741486,-887.791260,2715.100098
-452.961121,-847.430725,2715.100098
-533.836792,-798.926025,2715.100098
-609.602844,-742.775574,2715.100098
-679.491638,-679.485596,2715.100098
-742.795044,-609.592896,2715.100098
-798.949707,-533.831360,2715.100098
-847.461060,-452.956299,2715.100098
-887.830505,-367.735229,2715.100098
-919.593994,-278.949066,2715.100098
-941.829285,-190.714355,2715.100098
-956.307556,-94.184204,2715.100098
-960.942078,-0.000000,2715.100098
-956.307373,94.184517,2715.100098
-942.480286,187.466751,2715.100098
-919.594482,278.948059,2715.100098
-887.830872,367.734589,2715.100098
-847.462463,452.953613,2715.100098
-798.953918,533.824768,2715.100098
-742.800720,609.585632,2715.100098
-679.485596,679.492004,2715.100098
-609.609741,742.769958,2715.100098
-533.844116,798.920837,2715.100098
-452.966736,847.427368,2715.100098
-367.743042,887.790833,2715.100098
-278.958344,919.544250,2715.100098
-187.476059,942.433533,2715.100098
-94.193321,956.287964,2715.100098
-0.000000,960.942322,2715.100098
94.170143,956.288818,2715.100098
187.451126,942.436462,2715.100098
278.934906,919.549988,2715.100098
367.724518,887.798523,2715.100098
452.945740,847.441406,2715.100098
533.822876,798.939453,2715.100098
609.589966,742.790161,2715.100098
679.492004,679.485535,2715.100098
742.778625,609.603394,2715.100098
798.928955,533.837463,2715.100098
847.433472,452.959381,2715.100098
887.794128,367.734558,2715.100098
919.546387,278.949341,2715.100098
942.434631,187.466812,2715.100098
956.288208,94.183922,2715.100098
960.942322,0.000001,2715.100098
956.288025,-94.179420,2715.100098
942.434937,-187.460251,2715.100098
919.547424,-278.943939,2715.100098
887.795227,-367.733002,2715.100098
847.437012,-452.953949,2715.100098
798.934326,-533.830566,2715.100098
742.784241,-609.597046,2715.100098
679.485535,-679.491638,2715.100098
609.596130,-742.784424,2715.100098
533.829834,-798.933899,2715.100098
452.951263,-847.437683,2715.100098
367.726044,-887.797852,2715.100098
278.940186,-919.548950,2715.100098
187.457428,-942.436035,2715.100098
94.174652,-956.289001,2715.100098
0.000001,-960.942078,2715.100098
